ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9Ω2Σ46907Θ-ΡΗΠ,2025-08-07,ΧΕ-1303 ΣΕΙΡΑ Α/2025 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 430/2025,801472875,ΙΤ MASTER Ι.Κ.Ε.,4340.0,,0419.01
Ψ07446907Θ-ΨΨΚ,2025-08-07,"ΧΕ-1302 ΣΕΙΡΑ Α/2025 ΑΠΟΖΗΜΙΩΣΗ ΙΔΙΩΤΗ ΙΑΤΡΟΥ ΤΟΥΛΟΥΜΗ ΔΗΜΗΤΡΙΟΥ - ΕΙΔΙΚΟΤΗΤΑΣ ΜΑΙΕΥΤΙΚΗΣ , ΓΥΝΑΙΚΟΛΟΓΙΑΣ ΜΕ ΣΥΜΒΑΣΗ ΕΙΚΟΣΙΤΕΤΡΑΩΡΗΣ ΕΦΗΜΕΡΙΑΚΗΣ ΑΠΑΣΧΟΛΗΣΗΣ ΜΗΝΟΣ ΙΟΥΝΙΟΥ 2025",079378006,ΤΟΥΛΟΥΜΗΣ ΔΗΜΗΤΡΙΟΣ(ΑΦΜ:079378006),1000.0,,0413.01
6ΜΒΣ46907Θ-ΜΛ5,2025-07-25,ΧΕ-1242 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 & Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,084221869,ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ ΣΙΑ Ο.Ε. ''VAKTRO'',326.37,,1311.02
6ΜΒΣ46907Θ-ΜΛ5,2025-07-25,ΧΕ-1242 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 & Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,084221869,ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ ΣΙΑ Ο.Ε. ''VAKTRO'',62.5,,9429.02
ΨΙ9Α46907Θ-ΜΥΑ,2025-07-25,ΧΕ-1237 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,095221353,ΣΕΡΚΟ ΕΠΕ,173.6,,0889.02
ΨΙ9Α46907Θ-ΜΥΑ,2025-07-25,ΧΕ-1237 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,095221353,ΣΕΡΚΟ ΕΠΕ,159.32,,1439.02
ΡΨ9Ν46907Θ-5ΕΝ,2025-07-25,ΧΕ-1235 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,094128820,ΚΥΡΙΑΚΙΔΗΣ Ι.Μ. ΑΕ,127.2,,1329.02
6Ξ5Ψ46907Θ-ΝΓ3,2025-07-25,ΧΕ-1231 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,999685389,ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ & ΣΙΑ Ε.Ε.,1391.28,,1311.02
ΨΕΚΧ46907Θ-Ν57,2025-07-25,ΧΕ-1230 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,091330530,Γ & Χ ΠΑΛΟΥΜΠΑΣ  ΟΕ,1205.03,,1261.02
9Ω0Σ46907Θ-ΕΒΨ,2025-07-25,ΧΕ-1203 ΣΕΙΡΑ Α/2025  ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,800780179,ΒΙΟΗΛΕΚΤΡΟΝΙΚΗ Ι.Κ.Ε.,601.4,,1439.02
ΨΙ4Α46907Θ-Ρ41,2025-07-25,ΧΕ-1199 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 & Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,093628458,BBD ΝΙΚ. ΛΑΪΝΙΩΤΗΣ AEBE,440.23,,1311.02
ΨΙ4Α46907Θ-Ρ41,2025-07-25,ΧΕ-1199 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 & Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,093628458,BBD ΝΙΚ. ΛΑΪΝΙΩΤΗΣ AEBE,568.71,,9429.02
ΡΨ9346907Θ-Υ5Ω,2025-07-25,ΧΕ-1196 ΣΕΙΡΑ Α/2025  ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,099817613,Α. ΝΤΕΓΙΑΝΝΗΣ & ΣΙΑ Ο.Ε,310.0,,1261.02
98ΡΠ46907Θ-6Ω8,2025-07-25,ΧΕ-1195 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ Ο.Ε.,744.39,,1261.02
Ψ11346907Θ-ΥΜ0,2025-07-25,ΧΕ-1194 ΣΕΙΡΑ Α/2025  ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,997826122,ΑΝΑΣΤΑΣΙΟΣ  ΔΙΓΚΑΣ ΙΚΕ,1171.8,,7111.02
ΨΞΨΟ46907Θ-Γ29,2025-07-25,ΧΕ-1193 ΣΕΙΡΑ Α/2025  ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,998283495,ARETEION MEDICALS Α.Ε.,1186.5,,1311.02
6ΗΓΦ46907Θ-ΨΜΛ,2025-07-24,ΧΕ-1187 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,095614972,AIRTECHNIC - ΧΑΤΖΟΥΔΗΣ Ε.Π.Ε.,1389.42,,1439.02
9ΘΘΔ46907Θ-ΠΙ0,2025-07-23,ΧΕ-1168 ΣΕΙΡΑ Α/2025  ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,998858098,HERAEUS HELLAS ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε,644.8,,1311.02
ΨΡΤΤ46907Θ-Υ55,2025-07-22,ΧΕ-1163 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,094447320,ΜΕΝΤΙΣΑΠ  A.E (MEDI SUP),587.06,,1311.02
6ΥΝΓ46907Θ-ΟΣ4,2025-07-21,ΧΕ-1146 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,998943244,ΑΛΙΜΠΙΝΙΣΗΣ ΑΒΕΕ,409.78,,1511.01
ΡΕ8946907Θ-ΥΔ1,2025-07-15,ΧΕ-1124 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,094011782,ΠΕΤΣΙΑΒΑΣ  Α.Ε.,273.1,,1312.02
Ρ19Π46907Θ-ΧΜΒ,2025-07-15,ΧΕ-1123 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,998057603,ΠΡΟΤΑΣΙΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΠΕ,192.24,,1312.02
6Χ2346907Θ-ΖΒΔ,2025-07-15,ΧΕ-1121 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,801417087,OPELLA HEALTHCARE GREECE ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε,156.07,,1312.02
90ΕΙ46907Θ-908,2025-07-15,"ΧΕ-1120 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 , CB A2023 (249.83)",094117447,ΦΑΡΜΑΣΕΡΒ -ΛΙΛΛΥ Α.Ε.Β.Ε.,254.63,,1312.02
ΨΞΘΛ46907Θ-249,2025-07-15,"ΧΕ-1119 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 , CB A2023 (30.84), CB B 2023 (146.28), R A 2023 (5.23), R B 2023 (7.03)",094429246,FARMASYN Α.Ε,300.67,,1312.02
ΨΤ2Ω46907Θ-6ΛΛ,2025-07-15,"ΧΕ-1118 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 , Β  ΕΞΑΜΗΝΟ  2016 (12.25)",998278100,ΦΑΡΑΝ ΑΒΕΕ,12.49,,1312.02
Ρ9ΧΛ46907Θ-ΧΣΚ,2025-07-15,ΧΕ-1117 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10,092446512,Ε.Ι. ΖΑΡΜΠΗ & ΣΙΑ Ε.Ε.,125.07,,1312.02
ΨΩ5346907Θ-ΩΗ7,2025-07-15,"ΧΕ-1116 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 , CB B 2023 (10.48), REBATE B 2023 (0.2)",094032163,GENEPHARM ΑΕ,35.04,,1312.02
65ΧΘ46907Θ-5ΙΝ,2025-07-15,"ΧΕ-1115 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 , CB B 2023 (116.15) , R A 2023 (1.69), R B 2023 (5.35)",094070303,JANSSEN-CILAG Φαρμακευτική ΑΕΒΕ,125.56,,1312.02
ΨΟΓΗ46907Θ-ΘΙΓ,2025-07-15,ΧΕ-1114 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ Α.Ε.Β.Ε(Alcon),132.92,,1312.02
ΨΡΡΚ46907Θ-ΖΞΡ,2025-07-14,ΧΕ-1100 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,094121817,ADELCO -ΧΡΩΜΑΤΟΥΡΓΕΙΑ ΑΘΗΝΩΝ ΑΔΕΛΦΩΝ Ε. ΚΟΛΟΚΟΤΡΩΝ,115.81,,1312.02
ΨΜ1Τ46907Θ-Γ7Ξ,2025-07-11,ΧΕ-1095 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,094420252,ΒΙΑΝ ΑΕ,1187.93,,1312.02
9ΞΑΗ46907Θ-Υ19,2025-07-25,ΧΕ-1256 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,082081824,ΘΕΟΦΑΝΙΔΗΣ MEDIA GROUP ΜΟΝΟΠΡΟΣΩΠΙΚΗ Ι.Κ.Ε,169.6,,0899.01
Ψ40646907Θ-519,2025-07-25,ΧΕ-1255 ΣΕΙΡΑ Α/2025 ΑΠΟΖΗΜΙΩΣΗ ΙΔΙΩΤΗ ΙΑΤΡΟΥ ΠΟΔΑΡΑ ΣΤΥΛΙΑΝΟ - ΕΙΔΙΚΟΤΗΤΑΣ ΠΝΕΥΜΟΝΟΛΟΓΟΣ ΜΕ ΣΥΜΒΑΣΗ ΠΛΗΡΗΣ ΚΑΙ ΟΧΙ ΑΠΟΚΛΕΙΣΤΙΚΗΣ  ΑΠΑΣΧΟΛΗΣΗΣ ΜΗΝΟΣ ΙΟΥΝΙΟΥ 2025,031673147,ΠΟΔΑΡΑΣ ΣΤΥΛΙΑΝΟΣ (ΑΦΜ:031673147),2000.0,,0413.01
ΨΔΦΦ46907Θ-1ΓΔ,2025-07-21,ΧΕ-1159 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,11688.25,,1311.02
9Λ3Δ46907Θ-6ΔΚ,2025-07-21,ΧΕ-1156 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,094251753,ΑΡΗΤΗ Α.Ε.,39813.99,,1313.02
9Λ3Δ46907Θ-6ΔΚ,2025-07-21,ΧΕ-1156 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,094251753,ΑΡΗΤΗ Α.Ε.,765.91,,1311.02
63Σ846907Θ-5Φ5,2025-07-21,ΧΕ-1155 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,094035927,ΒΙΟΣΕΡ Α.Ε.-ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,47215.32,,1312.02
9ΕΙΙ46907Θ-ΠΧΔ,2025-07-21,ΧΕ-1154 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,094035927,ΒΙΟΣΕΡ Α.Ε.-ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,49424.98,,1312.02
ΨΗ7646907Θ-6ΣΡ,2025-07-21,"ΧΕ-1153 ΣΕΙΡΑ Α/2025 ΣΥΜΒΑΣΗ ΠΡΟΜΗΘΕΙΑΣ ΤΟΥ ΕΙΔΟΥΣ "" "" , ΠΡΩΤΟ ΧΕ",094102483,ΙΩΝΙΚΗ ΑΒΕΕ,902.72,,1261.01
ΨΞΟΞ46907Θ-9ΑΩ,2025-07-21,ΧΕ-1151 ΣΕΙΡΑ Α/2025 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 967/2025,800455950,OLYMPIA AUDITORS A.E,1488.0,,0419.01
68ΟΔ46907Θ-ΩΤΨ,2025-07-21,ΧΕ-1149 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,2184.52,,1511.01
Ψ27Ω46907Θ-946,2025-07-21,ΧΕ-1147 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,081932139,ΑΜΒΡΟΣΙΑΔΗΣ ΚΟΤΟΠΟΥΛΑ ΕΞΟΧΗΣ ΑΒΕΕ,1848.08,,1511.01
ΨΘΘΞ46907Θ-Γ07,2025-07-21,ΧΕ-1143 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 & Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,094340092,ΛΑΚΡΕ Α.Ε.,29.76,,1329.02
ΨΘΘΞ46907Θ-Γ07,2025-07-21,ΧΕ-1143 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 & Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,094340092,ΛΑΚΡΕ Α.Ε.,4035.81,,1511.01
ΨΘΘΞ46907Θ-Γ07,2025-07-21,ΧΕ-1143 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 & Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2,094340092,ΛΑΚΡΕ Α.Ε.,3158.55,,1511.02
65Σ846907Θ-ΦΒΡ,2025-07-15,"ΧΕ-1130 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 & Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2 , CB B 2023 (41551.34), R B 2023 (3754.89), R Α' 2022 (433.96)",094031965,ΒΙΑΝΕΞ ΑΕ,59885.79,,1312.02
613Λ46907Θ-ΨΔΨ,2025-07-15,"ΧΕ-1129 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 & Ν.5216/2025 Αρθ.44 ΑΠΟΦΑΣΗ Δ.Σ 19/14-07-2025 Θ2 ,  CB A2023 (29350.25)",094012336,ΠΦΑΙΖΕΡ ΕΛΛΑΣ ΑΕ (PFIZER),32302.67,,1312.02
ΨΥ1Υ46907Θ-ΔΒΣ,2025-07-15,ΧΕ-1126 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,800569116,ZEROPOINT/ΔΗΜΗΤΡΙΟΣ ΜΠΟΥΚΟΣ-ΓΕΡΑΣΙΜΟΣ ΧΩΡΑΙΤΗΣ Ο.Ε,1820.32,,0419.02
ΨΔΚΝ46907Θ-Ι7Ξ,2025-07-15,"ΧΕ-1112 ΣΕΙΡΑ Α/2025 ΑΠΟΖΗΜΙΩΣΗ ΙΔΙΩΤΗ ΙΑΤΡΟΥ ΧΑΤΖΗΑΝΑΓΝΩΣΤΟΥ ΑΝΤΟΕΝΑ , ΙΑΤΡΟΥ ΓΕΝΙΚΗΣ ΙΑΤΡΙΚΗΣ , ΜΕ ΣΥΜΒΑΣΗ ΕΙΚΟΣΙΤΕΤΡΑΩΡΗΣ ΕΦΗΜΕΡΙΑΚΗΣ ΑΠΑΣΧΟΛΗΣΗΣ ΜΗΝΟΣ ΜΑΪΟΥ 2025",128720563,ΧΑΤΖΗΑΝΑΓΝΩΣΤΟΥ ΑΝΤΟΕΝΑ (ΑΦΜ:128720563),1000.0,,0413.01
9Λ2Ζ46907Θ-6ΤΥ,2025-07-15,ΧΕ-1110 ΣΕΙΡΑ Α/2025 ΑΠΟΖΗΜΙΩΣΗ ΙΔΙΩΤΗ ΙΑΤΡΟΥ ΣΙΑΤΟΥ ΔΗΜΗΤΡΙΟΥ ΠΑΝΑΓΙΩΤΗ -ΕΙΔΙΚΟΤΗΤΑΣ ΟΥΡΟΛΟΓΙΑΣ - ΜΕ ΣΥΜΒΑΣΗ ΕΙΚΟΣΙΤΕΤΡΑΩΡΗΣ ΕΦΗΜΕΡΙΑΚΗΣ ΑΠΑΣΧΟΛΗΣΗΣ ΜΗΝΟΣ ΜΑΪΟΥ 2025,124748974,ΣΙΑΤΟΣ ΔΗΜΗΤΡΙΟΣ ΠΑΝΑΓΙΩΤΗΣ (ΑΦΜ:124748974),1250.0,,0413.01
6ΞΒΣ46907Θ-ΤΦΡ,2025-07-04,"ΧΕ-1085 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 , CB B 2022 (18655.17), R A 2023 (1832.43)",094495317,ΓΕΝΕΣΙΣ ΦΑΡΜΑ Α.Ε,21719.87,,1312.02
97ΞΔ46907Θ-Η3Λ,2025-07-04,ΧΕ-1081 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1,095034824,ΕΝΩΣΗ ΠΟΤΟΠΟΙΩΝ ΚΑΒΑΛΑΣ ΑΕ (ΕΝΠΟΚΑ ΑΕ),1550.0,,1311.02
6ΖΥΗ46907Θ-ΑΜΞ,2025-07-03,"ΧΕ-1080 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 , CB A2023 (5737.22), CB B 2023 (6587.83), R A 2023 (1309.84)",094076485,SANOFI AVENTIS Α.Ε.Β.Ε.,31176.53,,1312.02
6Δ2Ω46907Θ-ΝΨΔ,2025-07-03,"ΧΕ-1078 ΣΕΙΡΑ Α/2025 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5057/2023 Αρθ.19 ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ 23237/25-10-2023 & Ν.5102/2024 Αρθ.41 ΑΠΟΦΑΣΗ Δ.Σ 1/29-04-2024 Θ10 & Ν.5161/2024 Αρθ.14 ΑΠΟΦΑΣΗ Δ.Σ 19/05-12-2024 Θ1 , CB B 2023 (2374.27), CB A2023 (246.35)",094106680,ΦΑΡΜΕΞ Α.Ε,3779.21,,1312.02
6ΘΝ646907Θ-Λ0Ψ,2025-07-02,ΧΕ-1072 ΣΕΙΡΑ Α/2025 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 893/2024 & 1067/2025,094475700,ΑΦΟΙ ΜΑΝΤΟΥΒΑΛΟΙ Α.Ε.,1349.74,,1511.01
6Γ6Μ46907Θ-Ε73,2025-07-02,ΧΕ-1071 ΣΕΙΡΑ Α/2025 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 894/2024 & 1066/2025,074090532,ΓΕΩΡΓΑΝΤΖΗΣ ΓΕΩΡΓΙΟΣ ΕΜΠΟΡΙΟ ΟΠΩΡΟΛΑΧΑΝΙΚΩΝ,760.07,,1511.01
9ΗΝΧ46907Θ-ΕΣΝ,2025-07-02,ΧΕ-1070 ΣΕΙΡΑ Α/2025 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 889/2024,997565624,ΑΙΓΑΙΟΝ ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ ΕΠΕ,258.19,,1511.01
