ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
Ψ9ΞΟ4690ΒΦ-ΙΟΘ,2026-03-19,ΧΕ Α/149 - 19/03/2026 ΠΑΠΑΠΟΣΤΟΛΟΥ Ν. Α.Ε.,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν. Α.Ε.,11036.0,,2.4.2.03.04 (088700)
ΡΨΤΙ4690ΒΦ-Ξ3Ξ,2026-03-19,ΧΕ Α/147 - 19/03/2026 ΑΠΟΣΤΟΛΟΣ Γ. ΠΑΠΟΥΔΗΣ & ΥΙΟΣ Α.Ε.,094512503,ΑΠΟΣΤΟΛΟΣ Γ. ΠΑΠΟΥΔΗΣ & ΥΙΟΣ Α.Ε.,27821.26,,2.4.2.03.04 (088700)
9Ρ8Κ4690ΒΦ-Χ27,2026-03-19,ΧΕ Β/450 - 19/03/2026 ΓΕΩΡΓΙΟΣ & ΑΡΙΣΤΕ ΠΑΝ. ΜΠΟΥΝΑ Ο.Ε.,092310196,ΓΕΩΡΓΙΟΣ & ΑΡΙΣΤΕ ΠΑΝ. ΜΠΟΥΝΑ Ο.Ε.,370.67,,3.2.3.09.04 (126102)
6Μ8Σ4690ΒΦ-ΕΑ6,2026-03-19,ΧΕ Β/446 - 19/03/2026 ΚΟΥΚΟΥΣΕΛΗΣ ΑΝΑΣΤΑΣΙΟΣ ΜΟΝ.Ι.Κ.Ε.(ASSIST HOMECARE),800727737,ΚΟΥΚΟΥΣΕΛΗΣ ΑΝΑΣΤΑΣΙΟΣ ΜΟΝ.Ι.Κ.Ε.(ASSIST HOMECARE),310.75,,3.2.3.02.03 (131101)
68ΨΝ4690ΒΦ-ΖΡ7,2026-03-19,ΧΕ Β/447 - 19/03/2026 ΒΑΡΕΛΑΣ Α.Ε.,094047060,ΒΑΡΕΛΑΣ Α.Ε.,494.46,,3.2.3.02.05 (135900)
625Ω4690ΒΦ-ΦΕΘ,2026-03-19,ΧΕ Β/444 - 19/03/2026 ΕΛΕΝΗ ΚΕΚΗ Α.Ε.,094211706,ΕΛΕΝΗ ΚΕΚΗ Α.Ε.,2505.4,,3.2.3.02.05 (135900)
ΨΕ414690ΒΦ-53Λ,2026-03-19,ΧΕ Β/443 - 19/03/2026 ΑΛΦΑ ΜΕΝΤΙΚΑΛ Α.Ε.Β.Ε.,095580571,ΑΛΦΑ ΜΕΝΤΙΚΑΛ Α.Ε.Β.Ε.,3823.21,,3.2.3.02.05 (135900)
9ΤΝΚ4690ΒΦ-Θ5Ρ,2026-03-19,ΧΕ Β/442 - 19/03/2026 ΝΕΑ ΔΙΑΓΝΩΣΤΙΚΗ  ΔΙΑΣΤΑΣΗ  Ε.Π.Ε.,095618368,ΝΕΑ ΔΙΑΓΝΩΣΤΙΚΗ  ΔΙΑΣΤΑΣΗ  Ε.Π.Ε.,386.64,,3.2.3.02.05 (135900)
9ΤΝΚ4690ΒΦ-Θ5Ρ,2026-03-19,ΧΕ Β/442 - 19/03/2026 ΝΕΑ ΔΙΑΓΝΩΣΤΙΚΗ  ΔΙΑΣΤΑΣΗ  Ε.Π.Ε.,095618368,ΝΕΑ ΔΙΑΓΝΩΣΤΙΚΗ  ΔΙΑΣΤΑΣΗ  Ε.Π.Ε.,1213.34,,3.2.3.02.03 (131101)
97ΖΚ4690ΒΦ-Α2Τ,2026-03-19,ΧΕ Β/441 - 19/03/2026 ΣΠΑΝΟΣ ΒΑΣΙΛΕΙΟΣ,037419537,ΣΠΑΝΟΣ ΒΑΣΙΛΕΙΟΣ,959.86,,2.4.2.09.04 (041300)
658Ψ4690ΒΦ-ΞΗΖ,2026-03-19,ΧΕ Β/439 - 19/03/2026 ΝΟΣΟΚΟΜΕΙΑΚΗ ΓΡΑΜΜΗ Α.Ε.,094396063,ΝΟΣΟΚΟΜΕΙΑΚΗ ΓΡΑΜΜΗ Α.Ε.,4327.0,,3.2.3.02.03 (131101)
ΨΖΤΜ4690ΒΦ-ΜΘΓ,2026-03-19,ΧΕ Β/438 - 19/03/2026 ΠΕΙΡΑΙΩΣ FACTORING A.E.,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ Α.Ε.,1525.05,,3.2.3.02.03 (131101)
ΨΞ9Η4690ΒΦ-2ΟΟ,2026-03-19,"ΧΕ Β/437 - 19/03/2026,ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.(ΔΙΚΑΙΟΥΧΟΣ: BFF Bank S.p.A.)",999723663,ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.,4209.8,,3.2.3.02.03 (131101)
9ΠΙΡ4690ΒΦ-ΞΛΤ,2026-03-19,ΧΕ Β/436 - 19/03/2026 ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ Α.Ε.,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ Α.Ε.,2355.4,,3.2.3.02.05 (135900)
9ΗΟΟ4690ΒΦ-4ΗΦ,2026-03-19,ΧΕ Β/435 - 19/03/2026 ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ & ΣΙΑ Ο.Ε.(KANELLOS MEDICALS),093401589,ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ & ΣΙΑ Ο.Ε.(KANELLOS MEDICALS),1321.0,,3.2.3.02.03 (131101)
Ψ5ΚΝ4690ΒΦ-ΚΙ6,2026-03-18,ΧΕ Β/434 - 18/03/2026 ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Α. Ε.Ε. (MEDICIN EQUIPMENT),800896490,ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Α. Ε.Ε. (MEDICIN EQUIPMENT),856.22,,3.2.3.02.03 (131101)
9Ψ6Ε4690ΒΦ-Ο14,2026-03-18,"ΧΕ Β/433 - 18/03/2026, ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε. ( ΕΘΝΙΚΗ FACTORS Α.Ε.)",094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε.,379.06,,3.2.3.02.02 (131203)
ΡΗ424690ΒΦ-ΗΙΑ,2026-03-18,ΧΕ Β/432 - 18/03/2026 ΚΑΛΛΙΦΡΟΝΑΣ Α.Ε.,997585069,ΚΑΛΛΙΦΡΟΝΑΣ Α.Ε.,5172.8,,3.2.3.02.03 (131101)
932Υ4690ΒΦ-7Ψ7,2026-03-18,"ΧΕ Β/431 - 18/03/2026 , Ι.Μ. ΚΥΡΙΑΚΙΔΗΣ Α.Ε. (ΕΘΝΙΚΗ FACTORS ΜΟΝΟΠΡΟΣΩΠΗ Α.Ε)",094128820,Ι.Μ. ΚΥΡΙΑΚΙΔΗΣ Α.Ε.,4331.16,,3.2.3.02.05 (135900)
94Ι44690ΒΦ-ΒΡ8,2026-03-18,ΧΕ Β/430 - 18/03/2026 ΙΑΤΡΟΚΑΛ Π. ΚΑΛΑΘΙΑΝΑΚΗΣ Ε.Π.Ε.,099999477,ΙΑΤΡΟΚΑΛ Π. ΚΑΛΑΘΙΑΝΑΚΗΣ Ε.Π.Ε.,230.64,,3.2.3.02.03 (131101)
6ΔΩ04690ΒΦ-2ΛΩ,2026-03-18,ΧΕ Β/429 - 18/03/2026 ΙΑΤΡΟΚΑΛ Π. ΚΑΛΑΘΙΑΝΑΚΗΣ Ε.Π.Ε.,099999477,ΙΑΤΡΟΚΑΛ Π. ΚΑΛΑΘΙΑΝΑΚΗΣ Ε.Π.Ε.,603.63,,3.2.3.02.03 (131101)
ΨΓ7Β4690ΒΦ-ΨΔΦ,2026-03-18,ΧΕ Β/428 - 18/03/2026 KI-CONSTRUCTIONS-ΚΑΧΙΩΝΗΣ -ΙΩΑΚΕΙΜΙΔΟΥ Ο.Ε.,998170464,KI-CONSTRUCTIONS-ΚΑΧΙΩΝΗΣ -ΙΩΑΚΕΙΜΙΔΟΥ Ο.Ε.,757.63,,3.2.3.09.06.001 (143901)
6ΜΧ14690ΒΦ-Θ0Ψ,2026-03-18,ΧΕ Β/427 - 18/03/2026 ΔΙΑΓΝΩΣΤΙΚΗ - ΑΝΑΛΥΤΙΚΗ  Α.Ε.,099109774,ΔΙΑΓΝΩΣΤΙΚΗ - ΑΝΑΛΥΤΙΚΗ  Α.Ε.,604.2,,3.2.3.02.05 (135900)
93ΑΦ4690ΒΦ-2ΑΣ,2026-03-18,ΧΕ Α/146 - 18/03/2026 ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ & ΣΙΑ Ε.Ε.,999685389,ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ & ΣΙΑ Ε.Ε.,852.77,,3.2.3.09.89.013 (135101)
9ΛΠΣ4690ΒΦ-446,2026-03-18,ΧΕ Β/426 - 18/03/2026 INSIDE MEDICAL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,800777790,INSIDE MEDICAL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,674.06,,3.2.3.02.03 (131101)
ΨΧ684690ΒΦ-ΕΡΨ,2026-03-18,ΧΕ Β/425 - 18/03/2026 TEAMEDICAL O.E.,997808976,TEAMEDICAL O.E.,269.7,,3.2.3.02.03 (131101)
9ΛΩ54690ΒΦ-290,2026-03-18,ΧΕ Β/424 - 18/03/2026 TOPOMED Ι.Γ.ΡΟΔΟΠΟΥΛΟΣ & ΣΙΑ ΕΕ,800407176,TOPOMED Ι.Γ.ΡΟΔΟΠΟΥΛΟΣ & ΣΙΑ ΕΕ,111.87,,3.2.3.02.03 (131101)
6ΧΝ54690ΒΦ-ΕΟΕ,2026-03-18,ΧΕ Β/423 - 18/03/2026 THERMOGRAFICA HELLAS Ε.Π.Ε.,095083787,THERMOGRAFICA HELLAS Ε.Π.Ε.,1630.6,,3.2.3.02.03 (131101)
9ΗΒΘ4690ΒΦ-ΜΚΗ,2026-03-18,ΧΕ Β/422 - 18/03/2026 ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ Α.Ε.Ε.,094326835,ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ Α.Ε.Ε.,1233.31,,3.2.3.02.03 (131101)
ΨΠΜ44690ΒΦ-Θ1Ο,2026-03-18,ΧΕ Β/421 - 18/03/2026 Μ.Σ. ΙΑΚΩΒΙΔΗΣ  ΕΛΛΑΣ Α.Ε.,095186426,Μ.Σ. ΙΑΚΩΒΙΔΗΣ  ΕΛΛΑΣ Α.Ε.,3012.06,,3.2.3.02.03 (131101)
Ψ0ΘΚ4690ΒΦ-ΙΛΓ,2026-03-18,ΧΕ Β/420 - 18/03/2026 TELEFLEX MEDICAL ΕΛΛΑΣ Α.Ε.,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ Α.Ε.,853.2,,3.2.3.02.03 (131101)
9Ζ8Ι4690ΒΦ-ΕΨ4,2026-03-18,ΧΕ Β/419 - 18/03/2026 Μ.Ι. ΑΙΓΙΣ ΥΠΗΡΕΣΙΕΣ ΥΓΕΙΑΣ Ι.Κ.Ε.,800637246,Μ.Ι. ΑΙΓΙΣ ΥΠΗΡΕΣΙΕΣ ΥΓΕΙΑΣ Ι.Κ.Ε.,2322.15,,3.2.3.02.03 (131101)
Ρ9Β54690ΒΦ-ΗΓΔ,2026-03-18,ΧΕ Β/418 - 18/03/2026 ΕΘΝΙΚΗ FACTORS Α.Ε.,081734344,Κ.ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ  Α.Ε.,241.06,,3.2.3.02.03 (131101)
ΨΧΠΦ4690ΒΦ-ΞΨ5,2026-03-18,ΧΕ Β/417 - 18/03/2026 SOFMEDICA ΕΛΛΑΣ ΙΑΤΡΙΚΗ ΤΕΧΝΟΛΟΓΙΑ Α.Ε.,999722678,SOFMEDICA ΕΛΛΑΣ ΙΑΤΡΙΚΗ ΤΕΧΝΟΛΟΓΙΑ Α.Ε.,2802.4,,3.2.3.02.03 (131101)
ΨΥΦΦ4690ΒΦ-ΝΥΟ,2026-03-18,ΧΕ Β/416 - 18/03/2026 ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,094356041,ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,3588.7,,3.2.3.02.03 (131101)
ΨΕΣΞ4690ΒΦ-ΝΝΓ,2026-03-18,ΧΕ Β/415 - 18/03/2026 SARSTEDT M. Ε.Π.Ε.,095591419,SARSTEDT M. Ε.Π.Ε.,204.28,,3.2.3.02.03 (131101)
ΨΩΕΝ4690ΒΦ-5Η3,2026-03-18,ΧΕ Β/414 - 18/03/2026 ROCHE  DIAGNOSTICS (HELLAS) A.E.,099876011,ROCHE  DIAGNOSTICS (HELLAS) A.E.,838.4,,3.2.3.02.05 (135900)
91ΞΟ4690ΒΦ-ΩΣ2,2026-03-18,ΧΕ Β/413 - 18/03/2026 ROCHE  DIAGNOSTICS (HELLAS) A.E.,099876011,ROCHE  DIAGNOSTICS (HELLAS) A.E.,7181.9,,3.2.3.02.05 (135900)
6Τ984690ΒΦ-1ΜΚ,2026-03-18,ΧΕ Β/412 - 18/03/2026 NUMIL HELLAS A.E.,094446311,NUMIL HELLAS A.E.,258.22,,3.2.3.02.02 (131203)
ΨΨ7Μ4690ΒΦ-ΞΧΩ,2026-03-18,ΧΕ Β/411 - 18/03/2026 NEPHRODYNAMIC HELLAS A.E,999213859,NEPHRODYNAMIC HELLAS A.E,895.48,,3.2.3.02.03 (131101)
Ψ3Τ84690ΒΦ-90Β,2026-03-18,ΧΕ Β/410 - 18/03/2026 ΑΡΗΤΗ  A.E.,094251753,ΑΡΗΤΗ  A.E.,22922.64,,2.4.2.03.04 (088700)
92ΦΕ4690ΒΦ-ΚΟΩ,2026-03-18,ΧΕ Β/409 - 18/03/2026 ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,094356041,ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,7116.33,,3.2.3.02.03 (131101)
ΨΠΛΒ4690ΒΦ-8ΔΙ,2026-03-18,ΧΕ Β/408 - 18/03/2026 -MILONAS HEALTH Α.Ε.(EUROBANK FACTORS),998179225,MILONAS HEALTH Α.Ε.,1803.27,,3.2.3.02.03 (131101)
ΨΜΟΙ4690ΒΦ-6ΗΞ,2026-03-18,ΧΕ Β/407 - 18/03/2026 MENARINI ΔΙΑΓΝΩΣΤΙΚΑ-ΙΑΤΡΙΚΑ ΟΡΓΑΝΑ Α.Ε.Β.Ε.,094322455,MENARINI ΔΙΑΓΝΩΣΤΙΚΑ-ΙΑΤΡΙΚΑ ΟΡΓΑΝΑ Α.Ε.Β.Ε.,2226.0,,3.2.3.02.05 (135900)
Ψ2ΞΕ4690ΒΦ-3Ψ1,2026-03-18,ΧΕ Β/406 - 18/03/2026 ΕΛΙΞ- ΕΝΔΟΣΚΟΠΙΚΕΣ ΕΦΑΡΜΟΓΕΣ,800460031,ΕΛΙΞ- ΕΝΔΟΣΚΟΠΙΚΕΣ ΕΦΑΡΜΟΓΕΣ,4713.06,,3.2.3.02.03 (131101)
99ΘΙ4690ΒΦ-ΩΧΤ,2026-03-18,ΧΕ Β/405 - 18/03/2026 MENARINI ΔΙΑΓΝΩΣΤΙΚΑ-ΙΑΤΡΙΚΑ ΟΡΓΑΝΑ Α.Ε.Β.Ε.,094322455,MENARINI ΔΙΑΓΝΩΣΤΙΚΑ-ΙΑΤΡΙΚΑ ΟΡΓΑΝΑ Α.Ε.Β.Ε.,3074.0,,3.2.3.02.05 (135900)
ΨΕ8Γ4690ΒΦ-ΩΨΙ,2026-03-18,ΧΕ Β/404 - 18/03/2026 MEDISUP ΙΑΤΡΙΚΑ ΕΙΔΗ  A.Ε.,094447320,MEDISUP ΙΑΤΡΙΚΑ ΕΙΔΗ  A.Ε.,1091.2,,3.2.3.02.03 (131101)
6ΥΑΛ4690ΒΦ-ΧΔΜ,2026-03-18,ΧΕ Β/402 - 18/03/2026 ΕΥΡΟΜΑΡΤ Α.Ε.,094284004,ΕΥΡΟΜΑΡΤ Α.Ε.,104.15,,3.2.3.02.03 (131101)
ΨΡΔΞ4690ΒΦ-ΙΕ4,2026-03-18,ΧΕ Β/403 - 18/03/2026 MEDIPRIME ΙΑΤΡ/ΚΩΝ ΕΙΔΩΝ Α.Ε.Ε.,998283526,MEDIPRIME ΙΑΤΡ/ΚΩΝ ΕΙΔΩΝ Α.Ε.Ε.,2414.67,,3.2.3.02.03 (131101)
9ΞΖΥ4690ΒΦ-ΖΘΜ,2026-03-17,ΧΕ Β/397 - 17/03/2026 SIBA SOFT A.E.,095723120,SIBA SOFT A.E.,1488.0,,2.4.2.09.89 (043900)
ΨΘ4Ξ4690ΒΦ-139,2026-03-17,ΧΕ Α/141 - 17/03/2026 ΧΡΙΣΤΟΔΟΥΛΑΚΗΣ Γ. ΠΑΝΑΓΙΩΤΗΣ & ΣΙΑ Ε.Ε.,998270881,ΧΡΙΣΤΟΔΟΥΛΑΚΗΣ Γ. ΠΑΝΑΓΙΩΤΗΣ & ΣΙΑ Ε.Ε.,6634.31,,2.4.2.09.89 (043900)
6ΝΜΛ4690ΒΦ-0ΟΗ,2026-03-18,ΧΕ Β/401 - 18/03/2026 ΑΝΝΑ ΙΩΑΝ.ΠΑΠΑΣΤΑΘΗ,110064842,ΑΝΝΑ ΙΩΑΝ.ΠΑΠΑΣΤΑΘΗ,101.93,,3.2.3.02.03 (131101)
ΨΙΞ04690ΒΦ-ΣΟΓ,2026-03-17,ΧΕ Β/400 - 17/03/2026 MEDICON HELLAS Α.Ε.,094240321,MEDICON HELLAS Α.Ε.,19119.06,,3.2.3.02.05 (135900)
ΡΨ2Υ4690ΒΦ-ΣΜΡ,2026-03-17,ΧΕ Β/399 - 17/03/2026 MEDICON HELLAS Α.Ε.,094240321,MEDICON HELLAS Α.Ε.,10619.8,,3.2.3.02.05 (135900)
ΕΩΚΠ4690ΒΦ-ΩΗΔ,2026-03-17,ΧΕ Α/144 - 17/03/2026 F&M Feed ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,800502874,F&M Feed ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,954.0,,3.2.3.09.89.013 (135101)
ΨΖΛΨ4690ΒΦ-2Θ2,2026-03-17,ΧΕ Α/143 - 17/03/2026 MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,999961120,MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1116.0,,3.2.3.09.89.013 (135101)
ΕΟΛΠ4690ΒΦ-ΤΩΔ,2026-03-17,ΧΕ Α/142 - 17/03/2026 BBD ΝΙΚ. Ι. ΛΑΙΝΙΩΤΗΣ Α.Ε.Β.Ε.,093628458,BBD ΝΙΚ. Ι. ΛΑΙΝΙΩΤΗΣ Α.Ε.Β.Ε.,4712.0,,3.2.3.09.89.013 (135101)
Ψ93Γ4690ΒΦ-ΥΙ4,2026-03-17,ΧΕ Β/398 - 17/03/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,7869.83,,3.2.3.09.89.008 (128101)
ΡΔΒΝ4690ΒΦ-5ΒΤ,2026-03-17,ΧΕ Α/140 - 17/03/2026 UNI-PHARMA   ΚΛΕΩΝ ΤΣΕΤΗΣ ΑΒΕΕ,094320634,UNI-PHARMA   ΚΛΕΩΝ ΤΣΕΤΗΣ ΑΒΕΕ,412.1,,3.2.3.02.03 (131101)
Ψ68Ε4690ΒΦ-3ΦΣ,2026-03-17,ΧΕ Α/139 - 17/03/2026 Κ. ΚΟΤΤΑΡΙΔΗΣ-Γ. ΜΠΟΥΡΑΣ Ο.Ε.,093543010,Κ. ΚΟΤΤΑΡΙΔΗΣ-Γ. ΜΠΟΥΡΑΣ Ο.Ε.,2279.78,,3.2.3.09.02 (151100)
9ΚΚΑ4690ΒΦ-8Ω1,2026-03-17,ΧΕ Α/138 - 17/03/2026 ΝΤΟΚΟΣ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ,998177858,ΝΤΟΚΟΣ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ,3015.32,,3.2.3.09.02 (151100)
9ΠΓΠ4690ΒΦ-Η19,2026-03-17,ΧΕ Β/396 - 17/03/2026 ΕΝΔΟΣΚΟΠΙΚΗ Α.Ε.,094504367,ΕΝΔΟΣΚΟΠΙΚΗ Α.Ε.,3425.28,,3.2.3.02.03 (131101)
9ΠΠΟ4690ΒΦ-18Ω,2026-03-17,ΧΕ Β/395 - 17/03/2026 ΔΟΥΡΜΟΥΣΟΓΛΟΥ Α. Ε. Β. Ε.(DUCASCO),999640490,ΔΟΥΡΜΟΥΣΟΓΛΟΥ Α. Ε. Β. Ε.(DUCASCO),4231.2,,3.2.3.02.03 (131101)
ΨΗΔΜ4690ΒΦ-0ΤΒ,2026-03-17,ΧΕ Α/137 - 17/03/2026 ΦΩΤΟΠΟΥΛΟΣ Α.ΑΝΔΡΕΑΣ -ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,095665289,ΦΩΤΟΠΟΥΛΟΣ Α.ΑΝΔΡΕΑΣ -ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,17707.24,,3.2.3.09.02 (151100)
65Γ74690ΒΦ-0ΕΘ,2026-03-17,ΧΕ Β/394 - 17/03/2026 ΔΕΛΤΑ ΙΑΤΡΙΚΗ Α. Ε.,094437130,ΔΕΛΤΑ ΙΑΤΡΙΚΗ Α. Ε.,347.2,,3.2.3.02.03 (131101)
ΡΓ2Ρ4690ΒΦ-ΙΚ4,2026-03-17,ΧΕ Β/393 - 17/03/2026 ΕΛΙΞ- ΕΝΔΟΣΚΟΠΙΚΕΣ ΕΦΑΡΜΟΓΕΣ,800460031,ΕΛΙΞ- ΕΝΔΟΣΚΟΠΙΚΕΣ ΕΦΑΡΜΟΓΕΣ,2428.33,,3.2.3.02.03 (131101)
Ψ7ΒΖ4690ΒΦ-Μ5Ι,2026-03-17,ΧΕ Β/392 - 17/03/2026 ΓΚΑΤΕΞ Α.Ε.,093573836,ΓΚΑΤΕΞ Α.Ε.,2108.0,,3.2.3.02.03 (131101)
9ΞΣΥ4690ΒΦ-ΡΑΦ,2026-03-17,ΧΕ Β/391 - 17/03/2026 INSIDE MEDICAL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,800777790,INSIDE MEDICAL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,1964.16,,3.2.3.02.03 (131101)
9ΓΒΧ4690ΒΦ-ΚΔ7,2026-03-17,ΧΕ Β/390 - 17/03/2026 ΣΠΥΡΟΠΟΥΛΟΣ Ι. ΚΩΝΣΤΑΝΤΙΝΟΣ,129918409,ΣΠΥΡΟΠΟΥΛΟΣ Ι. ΚΩΝΣΤΑΝΤΙΝΟΣ,922.95,,2.4.2.09.04 (041300)
ΡΡ3Π4690ΒΦ-ΦΒΜ,2026-03-17,ΧΕ Β/389 - 17/03/2026 INSIDE MEDICAL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,800777790,INSIDE MEDICAL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,1747.66,,3.2.3.02.03 (131101)
97ΩΕ4690ΒΦ-5ΛΩ,2026-03-17,ΧΕ Β/388 - 17/03/2026 INSIDE MEDICAL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,800777790,INSIDE MEDICAL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,2412.18,,3.2.3.02.03 (131101)
ΨΠΝΖ4690ΒΦ-Ρ04,2026-03-17,ΧΕ Β/386 - 17/03/2026 ΣΠΑΝΟΣ ΒΑΣΙΛΕΙΟΣ,037419537,ΣΠΑΝΟΣ ΒΑΣΙΛΕΙΟΣ,995.96,,2.4.2.09.04 (041300)
ΨΥ6Υ4690ΒΦ-ΛΓ9,2026-03-17,ΧΕ Β/387 - 17/03/2026 EUROSUP I.K.E.,800715333,EUROSUP I.K.E.,2644.2,,3.2.3.02.03 (131101)
ΡΟΟΡ4690ΒΦ-ΒΣ3,2026-03-17,ΧΕ Β/385 - 17/03/2026 ΕΘΝΙΚΗ FACTORS ΜΟΝΟΠΡΟΣΩΠΗ Α.Ε,094429222,AEGLI MEDICAL OPTICS AE (AMTEC A.E.),280.2,,3.2.3.02.03 (131101)
960Α4690ΒΦ-ΜΩ2,2026-03-17,ΧΕ Β/384 - 17/03/2026 ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΑΕΒΕ,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΑΕΒΕ,325.44,,3.2.3.02.03 (131101)
9ΤΤΖ4690ΒΦ-ΘΗ3,2026-03-17,ΧΕ Β/383 - 17/03/2026 ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΑΕΒΕ,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΑΕΒΕ,3794.4,,3.2.3.02.03 (131101)
94ΓΕ4690ΒΦ-ΜΕΗ,2026-03-17,ΧΕ Β/382 - 17/03/2026 ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΑΕΒΕ,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΑΕΒΕ,1897.2,,3.2.3.02.03 (131101)
ΨΨ874690ΒΦ-ΖΒ7,2026-03-17,ΧΕ Β/381 - 17/03/2026 DEMO Α.Β.Ε.Ε.,094041553,DEMO Α.Β.Ε.Ε.,4768.09,,3.2.3.02.03 (131101)
ΨΑΣΥ4690ΒΦ-5Ξ3,2026-03-17,ΧΕ Β/380 - 17/03/2026 ΑΙΑΝΤΑΣ ΕΙΣΑΓΩΓΙΚΗ & ΕΞΑΓΩΓΙΚΗ ΑΕ,081808560,ΑΙΑΝΤΑΣ ΕΙΣΑΓΩΓΙΚΗ & ΕΞΑΓΩΓΙΚΗ ΑΕ,3340.16,,3.2.3.09.02 (151100)
9ΡΚΑ4690ΒΦ-70Φ,2026-03-17,ΧΕ Β/379 - 17/03/2026 DOCTUM ΦΑΡΜ/ΚΗ Α.Ε. Κ. ΓΙΟΚΑΡΗΣ & ΣΙΑ,094070315,DOCTUM ΦΑΡΜ/ΚΗ Α.Ε. Κ. ΓΙΟΚΑΡΗΣ & ΣΙΑ,2035.2,,3.2.3.02.03 (131101)
9ΟΨ24690ΒΦ-ΣΡΠ,2026-03-16,ΧΕ Β/377 - 16/03/2026 ΝΤΟΚΟΣ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ,998177858,ΝΤΟΚΟΣ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ,212.99,,3.2.3.09.02 (151100)
9ΣΕΕ4690ΒΦ-ΘΗΘ,2026-03-16,ΧΕ Β/363 - 16/03/2026 TUV HELLAS (TUV NORD) A.E.,094447370,TUV HELLAS (TUV NORD) A.E.,942.4,,2.4.2.03.01 (086300)
