ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΣΜΠ469ΗΔΖ-ΚΗ1,2025-12-05,ΧΕΠ 2204/2025,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,23126.0,,0887
9Ψ50469ΗΔΖ-ΝΗΣ,2025-12-04,ΧΕΠ 2192/2025,094073495,SOL HELLAS AE,491.04,,0819
9Ψ50469ΗΔΖ-ΝΗΣ,2025-12-04,ΧΕΠ 2192/2025,094073495,SOL HELLAS AE,37.2,,0887
9Ψ50469ΗΔΖ-ΝΗΣ,2025-12-04,ΧΕΠ 2192/2025,094073495,SOL HELLAS AE,31.0,,0889
9Ψ50469ΗΔΖ-ΝΗΣ,2025-12-04,ΧΕΠ 2192/2025,094073495,SOL HELLAS AE,1114.51,,1613
9Ψ50469ΗΔΖ-ΝΗΣ,2025-12-04,ΧΕΠ 2192/2025,094073495,SOL HELLAS AE,90164.36,,1613
ΨΠΠΟ469ΗΔΖ-ΟΒ1,2025-12-04,ΧΕΠ 2149/2025,094073495,SOL HELLAS AE,327.36,,0819
ΨΠΠΟ469ΗΔΖ-ΟΒ1,2025-12-04,ΧΕΠ 2149/2025,094073495,SOL HELLAS AE,245.52,,1613
ΨΠΠΟ469ΗΔΖ-ΟΒ1,2025-12-04,ΧΕΠ 2149/2025,094073495,SOL HELLAS AE,26827.97,,1613
ΨΓΔΠ469ΗΔΖ-85Φ,2025-12-04,ΧΕΠ 2193/2025,094073495,SOL HELLAS AE,163.68,,0819
ΨΓΔΠ469ΗΔΖ-85Φ,2025-12-04,ΧΕΠ 2193/2025,094073495,SOL HELLAS AE,65.48,,1613
ΨΓΔΠ469ΗΔΖ-85Φ,2025-12-04,ΧΕΠ 2193/2025,094073495,SOL HELLAS AE,7546.39,,1613
ΨΒ3Θ469ΗΔΖ-6ΣΦ,2025-12-04,ΧΕΠ 2211/2025,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,12670.84,,1313
Ψ6ΚΚ469ΗΔΖ-756,2025-12-04,ΧΕΠ 2230/2025,998854561,Γ ΠΑΠΑΝΙΚΟΛΟΣ Α ΜΠΟΥΜΠΑΣ ΟΕ,14346.04,,1359
9ΚΔΣ469ΗΔΖ-Σ1Μ,2025-12-04,ΧΕΠ 2232/2025,998854561,Γ ΠΑΠΑΝΙΚΟΛΟΣ Α ΜΠΟΥΜΠΑΣ ΟΕ,2014.0,,1359
9ΖΥ6469ΗΔΖ-ΣΗΩ,2025-12-04,ΧΕΠ 2190/2025,094360042,ΓΕΥΣΗΝΟΥΣ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,147758.8,,1511
ΨΜΦ5469ΗΔΖ-ΥΨ0,2025-12-04,ΧΕΠ 2229/2025,997645083,3G FACILITIES SERVICES Α Ε ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΕΠΙΧ ΚΑΙ ΔΙΑΧ ΣΥΜΒΟΥΛΩΝ ΔΙΑΘΕΣΗ ΑΝΘΡΩΠ ΔΥΝΑΜ ΙΔ ΕΠΙΧ ΠΑΡΟΧΗΣ ΥΠΗΡ ΑΣΦΑΛΕΙΑΣ,198325.73,,0845
ΡΞΓ3469ΗΔΖ-ΣΣΞ,2025-12-04,ΧΕΠ 2067/2025,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,5495.35,,1311
9ΑΙ5469ΗΔΖ-ΧΩΠ,2025-12-04,ΧΕΠ 2171/2025,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΑ ΕΡΓΑΛΕΙΑ ΕΛΑΧΙΣΤΑ ΕΠΕΜΒΑΤΙΚΑ,107.35,,1311
6005469ΗΔΖ-Τ54,2025-12-04,ΧΕΠ 2169/2025,999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,169.5,,1311
6005469ΗΔΖ-Τ54,2025-12-04,ΧΕΠ 2169/2025,999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,5584.21,,1312
6ΞΧ6469ΗΔΖ-ΟΡ8,2025-12-04,ΧΕΠ 2173/2025,998195526,Α ΚΑΙ Φ ΤΟΓΙΑ ΟΜΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,38.02,,0891
ΨΗΑΧ469ΗΔΖ-ΜΨΑ,2025-12-04,ΧΕΠ 2176/2025,801611996,SWIXX BIOPHARMA ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,46176.55,,1312
6ΔΠΚ469ΗΔΖ-Ξ1Δ,2025-12-04,ΧΕΠ 2189/2025,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,30879.25,,1312
9ΘΗΓ469ΗΔΖ-ΕΨ9,2025-12-04,ΧΕΠ 2048/2025,999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,1984.0,,1311
ΡΗ50469ΗΔΖ-8ΦΩ,2025-12-04,ΧΕΠ 2174/2025,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,4337.52,,0887
9ΔΛΧ469ΗΔΖ-ΚΚΑ,2025-12-04,ΧΕΠ 2179/2025,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,22324.07,,1312
Ψ56Ρ469ΗΔΖ-ΛΟ8,2025-12-04,ΧΕΠ 2175/2025,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2189.63,,1312
ΡΨ9Ω469ΗΔΖ-Τ08,2025-12-04,ΧΕΠ 2178/2025,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,14181.2,,1312
6Ν7Μ469ΗΔΖ-ΠΓΒ,2025-12-04,ΧΕΠ 2180/2025,999872539,BRADEX ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,4665.43,,1312
ΨΙ6Λ469ΗΔΖ-ΩΣ3,2025-12-04,ΧΕΠ 2177/2025,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3506.37,,1312
ΨΗΦΙ469ΗΔΖ-ΥΓ2,2025-12-04,ΧΕΠ 2182/2025,095345731,ΕΠΑΦΟΣ ΣΥΣΤΗΜΑΤΑ ΠΛΗΡΟΦΟΡΙΚΗΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1612.0,,0426
638Α469ΗΔΖ-ΤΤΣ,2025-12-04,ΧΕΠ 2181/2025,095698898,ΑΔΗΦΑΡΜ  ΦΑΡΜΑΚΕΥΤΙΚΗ  ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΩΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,7358.52,,1312
Ψ6ΚΕ469ΗΔΖ-0ΛΥ,2025-12-01,ΧΕΠ 2045/2025,997673950,SCIBA ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΞΑΓΩΓΙΚΗ ΕΤΑΙΡΕΙΑ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ ΥΓΕΙΑΣ,210.8,,1311
97ΘΠ469ΗΔΖ-ΚΛΕ,2025-12-01,ΧΕΠ 2054/2025,999961106,ΣΠ ΝΙΚΟΛΑΟΥ ΚΑΙ ΣΙΑ ΕΕ,468.95,,9149
Ψ352469ΗΔΖ-8ΓΗ,2025-12-01,ΧΕΠ 2092/2025,090145420,ΕΙΔΙΚΟΣ ΛΟΓΑΡΙΑΣΜΟΣ ΕΡΕΥΝΑΣ ΠΑΝΕΠΙΣΤΗΜΙΟΥ ΑΘΗΝΩΝ,37830.0,,0519
Ψ63Ψ469ΗΔΖ-Τ2Υ,2025-12-01,ΧΕΠ 2090/2025,999336270,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΑΘΗΝΩΝ Ο ΕΥΑΓΓΕΛΙΣΜΟΣ ΠΟΛΥΚΛΙΝΙΚΗ,5671.99,,0519
9ΠΟΟ469ΗΔΖ-ΔΓΟ,2025-12-01,ΧΕΠ 2089/2025,998965064,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΑΤΤΙΚΗΣ ΚΑΤ,106.48,,0519
Ψ43Ψ469ΗΔΖ-29Μ,2025-12-01,ΧΕΠ 2088/2025,090013225,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΑΘΗΝΩΝ ΚΟΡΓΙΑΛΕΝΕΙΟ ΜΠΕΝΑΚΕΙΟ ΕΕΣ,776.09,,0519
ΨΥΦΞ469ΗΔΖ-5ΞΡ,2025-12-01,ΧΕΠ 2087/2025,999332732,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΑΘΗΝΩΝ ΙΠΠΟΚΡΑΤΕΙΟ,4158.7,,0519
6ΔΣΛ469ΗΔΖ-ΩΥ1,2025-12-01,ΧΕΠ 2086/2025,999332720,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΝΟΣΗΜΑΤΩΝ ΘΩΡΑΚΟΣ ΑΘΗΝΩΝ Η ΣΩΤΗΡΙΑ,2732.0,,0519
ΨΓ9Ν469ΗΔΖ-2Ι7,2025-12-01,ΧΕΠ 2085/2025,999696736,ΠΑΝΕΠΙΣΤΗΜΙΑΚΟ ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΑΤΤΙΚΟΝ Γ Ν ΔΥΤΙΚΗΣ ΑΤΤΙΚΗΣ Η ΑΓΙΑ ΒΑΡΒΑΡΑ,413.8,,0519
ΨΙ0Ε469ΗΔΖ-5ΗΠ,2025-12-01,ΧΕΠ 1988/2025,998854561,Γ ΠΑΠΑΝΙΚΟΛΟΣ Α ΜΠΟΥΜΠΑΣ ΟΕ,8773.62,,1359
ΨΕ83469ΗΔΖ-0ΙΟ,2025-12-01,ΧΕΠ 1967/2025,998854561,Γ ΠΑΠΑΝΙΚΟΛΟΣ Α ΜΠΟΥΜΠΑΣ ΟΕ,15995.4,,1359
ΨΣΥ3469ΗΔΖ-ΛΥ3,2025-12-01,ΧΕΠ 2143/2025,998854561,Γ ΠΑΠΑΝΙΚΟΛΟΣ Α ΜΠΟΥΜΠΑΣ ΟΕ,2544.0,,1359
ΨΜΠΧ469ΗΔΖ-ΠΧΡ,2025-12-01,ΧΕΠ 2118/2025,801944625,INNOVIS MEDICAL DEVICES ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,1073.5,,1311
9Φ9Γ469ΗΔΖ-ΕΩ1,2025-12-01,ΧΕΠ 2148/2025,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,5593.5,,1311
90ΧΤ469ΗΔΖ-Ξ1Ν,2025-12-01,ΧΕΠ 2070/2025,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2702.96,,1311
9ΩΒΑ469ΗΔΖ-ΣΦΧ,2025-12-01,ΧΕΠ 2104/2025,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,1921.0,,1311
9Π5Α469ΗΔΖ-6ΗΣ,2025-12-01,ΧΕΠ 2131/2025,801858262,JOHNSON   JOHNSON MEDICAL GREECE ΜΟΝΟΠΡΟΣΩΠΗ Α Ε,2714.11,,1311
Ψ967469ΗΔΖ-ΒΥΚ,2025-12-01,ΧΕΠ 2058/2025,998829681,ΝΙΚΟΣ ΜΙΓΚΟΣ ΚΑΙ ΣΙΑ ΕΕ,702.25,,1311
Ψ7ΗΙ469ΗΔΖ-ΟΧ9,2025-11-27,ΧΕΠ 2142/2025,999079132,REVIVAL ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ  ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,4521.45,,1613
Ψ5ΕΒ469ΗΔΖ-73Ξ,2025-11-27,ΧΕΠ 2146/2025,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,32069.19,,1359
93ΛΥ469ΗΔΖ-3ΓΣ,2025-11-27,ΧΕΠ 2035/2025,094289349,ΒΥΖΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΚΑΙ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,535.68,,1359
ΨΒΦΧ469ΗΔΖ-ΚΛ1,2025-11-27,ΧΕΠ 2036/2025,094289349,ΒΥΖΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΚΑΙ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,3618.11,,1359
Ρ1Ρ1469ΗΔΖ-Θ63,2025-11-27,ΧΕΠ 2133/2025,081734344,Κ ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,1695.0,,1311
93ΟΨ469ΗΔΖ-61Γ,2025-11-27,ΧΕΠ 2137/2025,094396063,ΝΟΣΟΚΟΜΕΙΑΚΗ ΓΡΑΜΜΗ ΑΕ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,2929.14,,1311
ΡΔΜΚ469ΗΔΖ-ΦΓΔ,2025-11-27,ΧΕΠ 2138/2025,094499200,A AND G PAPER ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΕΠΕΞΕΡΓΑΣΙΑΣ ΧΑΡΤΟΥ,2150.16,,1731
ΡΟ8Α469ΗΔΖ-ΓΦΗ,2025-11-27,ΧΕΠ 1973/2025,801043454,HIPPOKRATIS ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,2771.9,,1311
9ΨΚ0469ΗΔΖ-2Ι6,2025-11-27,ΧΕΠ 2139/2025,094047533,ΦΟΥΤΖΙ ΦΙΛΜ ΕΛΛΑΣ ΑΕΒΕ ΦΩΤΟΓΡΑΦΙΚΩΝ ΜΑΓΝΗΤΙΚΩΝ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,12008.16,,1741
68ΕΦ469ΗΔΖ-ΡΜΕ,2025-11-26,ΧΕΠ 2096/2025,997073525,ΑΝΕΞΑΡΤΗΤΗ ΑΡΧΗ ΔΗΜΟΣΙΩΝ ΕΣΟΔΩΝ ΑΑΔΕ,210.0,,0899
ΡΛΖΘ469ΗΔΖ-ΜΥΦ,2025-11-26,ΧΕΠ 2095/2025,997073525,ΑΝΕΞΑΡΤΗΤΗ ΑΡΧΗ ΔΗΜΟΣΙΩΝ ΕΣΟΔΩΝ ΑΑΔΕ,812.0,,0899
ΡΨ9Ψ469ΗΔΖ-3ΕΞ,2025-11-26,ΧΕΠ 2147/2025,998854561,Γ ΠΑΠΑΝΙΚΟΛΟΣ Α ΜΠΟΥΜΠΑΣ ΟΕ,351.92,,1359
ΡΞ3Δ469ΗΔΖ-5Ι7,2025-11-26,ΧΕΠ 2144/2025,998854561,Γ ΠΑΠΑΝΙΚΟΛΟΣ Α ΜΠΟΥΜΠΑΣ ΟΕ,159.0,,1359
6ΧΥΚ469ΗΔΖ-ΤΛΠ,2025-11-26,ΧΕΠ 1985/2025,998854561,Γ ΠΑΠΑΝΙΚΟΛΟΣ Α ΜΠΟΥΜΠΑΣ ΟΕ,1208.4,,1359
ΨΝΞΕ469ΗΔΖ-ΠΡ4,2025-11-26,ΧΕΠ 2069/2025,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΑ ΕΡΓΑΛΕΙΑ ΕΛΑΧΙΣΤΑ ΕΠΕΜΒΑΤΙΚΑ,2491.65,,1311
92ΔΚ469ΗΔΖ-ΑΒΠ,2025-11-26,ΧΕΠ 2057/2025,998871428,MEDELLA ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,514.9,,1311
92Χ8469ΗΔΖ-ΧΨΟ,2025-11-26,ΧΕΠ 2102/2025,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,2872.01,,1313
6Μ3Μ469ΗΔΖ-ΤΞΠ,2025-11-26,ΧΕΠ 2132/2025,800502874,F M FEED ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,440.7,,1311
ΨΛ74469ΗΔΖ-1Λ8,2025-11-26,ΧΕΠ 2134/2025,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,1309.44,,1311
6ΦΠΦ469ΗΔΖ-Λ6Α,2025-11-26,ΧΕΠ 2135/2025,095714497,ΜΕΝΤΙΝΕΤ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,633.93,,1311
ΨΩΗΧ469ΗΔΖ-ΑΩΞ,2025-11-26,ΧΕΠ 2136/2025,094442268,ΠΡΩΤΟΝ Α Ε ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΕΙΔΩΝ  ΜΗΧΑΝΗΜ ΚΑΙ ΣΥΣΤΗΜΑΤΩΝ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧ ΠΑΡΟΧ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ,180.8,,1311
6ΖΔΚ469ΗΔΖ-707,2025-11-26,ΧΕΠ 2140/2025,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,153.76,,1311
9ΑΟΧ469ΗΔΖ-ΛΣΒ,2025-11-26,ΧΕΠ 2141/2025,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,337.87,,1311
ΨΗ1Ε469ΗΔΖ-ΡΟ7,2025-11-26,ΧΕΠ 2145/2025,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,868.0,,4019
9ΨΧΩ469ΗΔΖ-ΠΘΓ,2025-11-26,ΧΕΠ 2068/2025,095580571,ΑΛΦΑ ΜΕΝΤΙΚΑΛ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΒΙΟΜΗΧΑΝΙΚΗ,3520.26,,1329
9ΦΨΑ469ΗΔΖ-ΡΚ9,2025-11-26,ΧΕΠ 2184/2025,094355007,ΙΝΤΕΡΑΜΕΡΙΚΑΝ ΒΟΗΘΕΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΓΕΝΙΚΩΝ ΑΣΦΑΛΕΙΩΝ,177.34,,0892
9Ε8Μ469ΗΔΖ-9ΣΙ,2025-11-26,ΧΕΠ 2172/2025,111235215,"ΝΤΑΓΑΔΑΚΗ,,ΟΥΡΑΝΙΑ,ΚΩΝΣΤΑΝΤΙΝΟΣ",2476.0,,0413
9ΚΟΨ469ΗΔΖ-ΗΓ1,2025-11-26,ΧΕΠ 2100/2025,999278108,ΚΑΡΒΩΝΗΣ ΑΝΤ ΚΑΙ ΣΙΑ ΕΕ,3038.0,,1311
92ΜΜ469ΗΔΖ-ΒΣ5,2025-11-26,ΧΕΠ 2098/2025,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,37.2,,1311
ΨΨ49469ΗΔΖ-3Θ3,2025-11-26,ΧΕΠ 2101/2025,800407176,Ι Γ ΡΟΔΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,213.28,,1359
9Φ9Υ469ΗΔΖ-ΖΟΒ,2025-11-26,ΧΕΠ 2105/2025,997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΦΟΔΙΩΝ,1364.0,,1311
Ψ1Ψ9469ΗΔΖ-ΕΒΔ,2025-11-26,ΧΕΠ 2106/2025,094446034,Y LOGIMED ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΕΦΟΔΙΑΣΜΟΥ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,403.0,,1311
ΨΟ0Ο469ΗΔΖ-9ΞΤ,2025-11-26,ΧΕΠ 2107/2025,095083787,THERMOGRAFICA HELLAS ΕΠΕ,238.08,,1439
