ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΡΕΠΘ4690ΩΣ-ΙΟΙ,2026-01-27,ΠΛΗΡΩΜΗ,018623555,"ΠΕΡΤΣΙΝΗΣ,,ΧΡΙΣΤ,ΕΥΑΓΓΕΛΟΣ",777.0,,40813Α
ΨΙΓΔ4690ΩΣ-2Κ8,2026-01-27,ΠΛΗΡΩΜΗ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,72.0,,40842Α
997Ε4690ΩΣ-ΠΒΣ,2026-01-27,ΠΛΗΡΩΜΗ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,426.0,,40842Α
Ρ1ΞΖ4690ΩΣ-ΥΡ8,2026-01-27,ΠΛΗΡΩΜΗ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,280.0,,40842Α
99ΡΘ4690ΩΣ-ΤΜ3,2026-01-27,ΠΛΗΡΩΜΗ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,143.0,,40842Α
Ψ5ΙΩ4690ΩΣ-1ΚΚ,2026-01-27,ΠΛΗΡΩΜΗ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,261.0,,40842Α
Ψ6Κ44690ΩΣ-ΨΨΥ,2026-01-27,ΠΛΗΡΩΜΗ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,159.0,,40842Α
ΡΓ0Η4690ΩΣ-Ι5Δ,2026-01-27,ΠΛΗΡΩΜΗ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,37.0,,40842Α
9ΥΙ94690ΩΣ-ΤΟΒ,2026-01-27,ΠΛΗΡΩΜΗ,800466860,VISTA NOVUS ΙΑΤΡΙΚΑ ΕΙΔΗ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,4087.5,,41311Β
909Σ4690ΩΣ-Μ3Υ,2026-01-27,ΠΛΗΡΩΜΗ,801646486,ΒΙΟΚΟΣΜΟΣ ΜΟΡΙΑΚΗ Α Ε,18461.2,,41359Β
ΨΟ1Ζ4690ΩΣ-ΧΡ1,2026-01-27,ΠΛΗΡΩΜΗ,997800874,HEALTHCARE EXPERIENCE ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΟΛΟΚΛΗΡΩΜΕΝΩΝ ΛΥΣΕΩΝ ΙΑΤΡΙΚΗΣ ΠΛΗΡΟΦΟΡΙΚΗΣ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΛΟΓΙΣΜΙΚΟΥ Κ ΥΠΗΡ,1050.38,,40433Β
ΡΞΡΦ4690ΩΣ-2Φ3,2026-01-27,ΠΛΗΡΩΜΗ,094279934,ΤΕΜΑΚ ΑΝΩΝ ΤΕΧΝ ΕΜΠΟΡ ΒΙΟΜ ΤΟΥΡ  ΚΑΙ  ΝΑΥΤ ΕΤΑΙΡΕΙΑ ΑΕ,1049.42,,40887Β
ΡΤΛ34690ΩΣ-Σ5Ω,2026-01-27,ΠΛΗΡΩΜΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,250.02,,41311Β
ΡΗ1Ζ4690ΩΣ-Μ1Ε,2026-01-27,ΠΛΗΡΩΜΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,899.85,,41311Β
62Γ04690ΩΣ-ΟΕΓ,2026-01-27,ΠΛΗΡΩΜΗ,998179225,MILONAS HEALTH ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,59.99,,41311Β
ΨΧ5Π4690ΩΣ-Β8Ψ,2026-01-27,ΠΛΗΡΩΜΗ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,755987.06,,41312Β
ΡΗΓΛ4690ΩΣ-ΥΟ6,2026-01-27,ΠΛΗΡΩΜΗ,095350845,ΑΡΙΑΝΘΗ ΗΛΙΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΩΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,93523.69,,40845Α
95Ω64690ΩΣ-ΑΡΧ,2026-01-27,ΠΛΗΡΩΜΗ,996589476,MYSERVICES Α Ε ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΛΕΙΤΟΥΡΓ ΥΠΟΣΤ ΚΤΙΡ ΥΠΟΣΤ ΔΙΟΙΚ ΥΠΟΣΤ ΞΕΝ ΥΠΟΣΤ ΔΙΑΝΟΜΗΣ ΓΕΥΜΑΤΩΝ ΙΔ ΕΠΙΧ ΠΑΡ ΥΠΗΡ ΑΣΦ,23126.22,,40849Α
9Ζ224690ΩΣ-34Ζ,2026-01-27,ΠΛΗΡΩΜΗ,094026421,ΕΛΛΗΝΙΚΑ ΤΑΧΥΔΡΟΜΕΙΑ,70.74,,40899Α
95Χ14690ΩΣ-ΝΨΩ,2026-01-27,ΠΛΗΡΩΜΗ,082300158,ΑΦΟΙ ΒΑΜΒΟΥΔΑΚΗ ΟΕ,12.0,,41611Α
ΡΨΘΔ4690ΩΣ-3Φ5,2026-01-27,ΠΛΗΡΩΜΗ,094499248,BIOMERIEUX ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΩΝ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,11601.06,,41311Β
ΡΚΧ54690ΩΣ-ΡΜ2,2026-01-27,ΠΛΗΡΩΜΗ,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4583.94,,41359Β
ΡΛΥ54690ΩΣ-Ο84,2026-01-27,ΠΛΗΡΩΜΗ,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,71015.25,,41311Β
6ΝΛΨ4690ΩΣ-Κ1Ρ,2026-01-27,ΠΛΗΡΩΜΗ,999685389,ΠΕΤΡΟΣ ΧΑΡ ΚΟΣΜΙΔΗΣ ΚΑΙ ΣΙΑ ΕΕ,8957.6,,41381Β
6ΖΖΠ4690ΩΣ-ΣΩΦ,2026-01-27,ΠΛΗΡΩΜΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,11745.56,,41311Β
Ρ19Κ4690ΩΣ-9ΩΞ,2026-01-27,ΠΛΗΡΩΜΗ,090038336,ΥΠΟΥΡΓΕΙΟ ΥΓΕΙΑΣ ΠΡΟΝΟΙΑΣ ΚΟΙΝΩΝΙΚΩΝ ΑΣΦΑΛΙΣΕΩΝ ΤΜΗΜΑ ΔΙΑΧΕΙΡΙΣΗΣ ΝΑΡΚΩΤΙΚΩΝ,874.5,,41312Α
Ψ37Τ4690ΩΣ-ΘΥΓ,2026-01-27,ΠΛΗΡΩΜΗ,094026421,ΕΛΛΗΝΙΚΑ ΤΑΧΥΔΡΟΜΕΙΑ,6.86,,40899Α
9ΙΩΩ4690ΩΣ-439,2026-01-27,ΠΛΗΡΩΜΗ,999079170,SGB ΕΛΛΗΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΔΙΟΚΑΤΑΣΚΕΥΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,34.88,,41413Α
ΨΨΤΣ4690ΩΣ-7ΑΓ,2026-01-27,ΠΛΗΡΩΜΗ,997673950,SCIBA ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΞΑΓΩΓΙΚΗ ΕΤΑΙΡΕΙΑ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ ΥΓΕΙΑΣ,19638.91,,41311Β
9ΨΕΣ4690ΩΣ-ΣΒ9,2026-01-27,ΠΛΗΡΩΜΗ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,17865.18,,41311Β
9ΟΣ24690ΩΣ-ΞΓ9,2026-01-27,ΠΛΗΡΩΜΗ,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,9981.47,,41311Β
9Ω8Ξ4690ΩΣ-ΑΥΙ,2026-01-27,ΠΛΗΡΩΜΗ,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,9844.05,,41311Β
Ψ26Μ4690ΩΣ-ΔΣ1,2026-01-27,ΠΛΗΡΩΜΗ,998935152,RECORDATI HELLAS ΑΝΑΠΤΥΞΗ ΚΑΤΑΣΚΕΥΗ ΚΑΙ ΕΜΠΟΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΥΓΕΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,370.78,,41312Β
ΨΠ9Υ4690ΩΣ-ΟΔΞ,2026-01-27,ΠΛΗΡΩΜΗ,094053527,ΡΑΦΑΡΜ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,554.64,,41312Β
ΨΦΥΘ4690ΩΣ-ΑΧΣ,2026-01-27,ΠΛΗΡΩΜΗ,094028309,ΒΕΛΚΑ ΕΛΛΑΣ ΑΕΒΕ ΦΑΡΜΑΚΩΝ ΚΑΙ ΚΑΛΛΥΝΤΙΚΩΝ,240.93,,41312Β
ΨΡ024690ΩΣ-ΠΙΓ,2026-01-27,ΠΛΗΡΩΜΗ,094121817,ADELCO ΧΡΩΜΑΤΟΥΡΓΕΙΑ ΑΘΗΝΩΝ ΑΔΕΛΦΩΝ Ε ΚΟΛΟΚΟΤΡΩΝΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,910.8,,41312Β
ΨΙ1Α4690ΩΣ-Δ3Ζ,2026-01-27,ΠΛΗΡΩΜΗ,800466510,SPECIALTY THERAPEUTICS IKE ΕΜΠΟΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΙΔΙΟΣΚΕΥΑΣΜΑΤΩΝ,197.67,,41312Β
628Ζ4690ΩΣ-ΛΝΕ,2026-01-27,ΠΛΗΡΩΜΗ,800638095,CARDIO INNOVATION ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,34980.03,,41311Β
ΨΠΩΛ4690ΩΣ-806,2026-01-27,ΠΛΗΡΩΜΗ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,6962.08,,41311Β
999Π4690ΩΣ-ΨΗΟ,2026-01-27,ΠΛΗΡΩΜΗ,094442268,ΠΡΩΤΟΝ Α Ε ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΕΙΔΩΝ  ΜΗΧΑΝΗΜ ΚΑΙ ΣΥΣΤΗΜΑΤΩΝ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧ ΠΑΡΟΧ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ,1602.3,,41311Β
9ΝΞΠ4690ΩΣ-Μ1Ψ,2026-01-27,ΠΛΗΡΩΜΗ,094442268,ΠΡΩΤΟΝ Α Ε ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΕΙΔΩΝ  ΜΗΧΑΝΗΜ ΚΑΙ ΣΥΣΤΗΜΑΤΩΝ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧ ΠΑΡΟΧ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ,5330.34,,41311Β
ΨΕΠΜ4690ΩΣ-Ν4Ο,2026-01-27,ΠΛΗΡΩΜΗ,801097284,MEDTEQ ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,5865.7,,41311Β
ΨΛ684690ΩΣ-494,2026-01-27,ΠΛΗΡΩΜΗ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,9769.91,,41359Β
9Λ344690ΩΣ-04Λ,2026-01-27,ΠΛΗΡΩΜΗ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,5669.02,,41311Β
9ΓΨ24690ΩΣ-650,2026-01-27,ΠΛΗΡΩΜΗ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,1760.19,,41311Β
6ΤΕΣ4690ΩΣ-4Λ3,2026-01-27,ΠΛΗΡΩΜΗ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,2378.01,,41359Β
6ΣΣΖ4690ΩΣ-ΝΘΜ,2026-01-27,ΠΛΗΡΩΜΗ,054022218,"ΠΑΠΑΤΣΟΥΤΣΟΣ,,ΔΗΜΗΤΡΙΟΣ,ΕΥΣΤΑΘΙΟΣ",6565.76,,41311Β
9ΛΗΟ4690ΩΣ-1ΛΠ,2026-01-27,ΠΛΗΡΩΜΗ,044542529,"ΓΚΙΤΣΗΣ,,ΑΘΑΝΑΣΙΟΣ,ΙΩΑΝΝΗΣ",3106.73,,41281Β
6Τ8Ο4690ΩΣ-5ΒΙ,2026-01-27,ΠΛΗΡΩΜΗ,800777790,INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,7818.33,,41261Β
9ΙΘΨ4690ΩΣ-ΔΧΚ,2026-01-27,ΠΛΗΡΩΜΗ,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,2564.44,,41311Β
9ΕΛΙ4690ΩΣ-Υ1Φ,2026-01-27,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2728.14,,41311Β
622Κ4690ΩΣ-36Ο,2026-01-27,ΠΛΗΡΩΜΗ,095217179,ΦΩΤΟΤΕΧΝΙΚΗ   ΕΙΣΑΓΩΓΑΙ  ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ  ΕΜΠΟΡΙΟ  ΕΠΕ,7434.05,,41281Β
6ΤΓ04690ΩΣ-ΨΟΣ,2026-01-27,ΠΛΗΡΩΜΗ,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,8928.97,,41311Β
6ΤΞΠ4690ΩΣ-1Μ7,2026-01-27,ΠΛΗΡΩΜΗ,099523660,Π ΓΑΛΑΝΗΣ ΚΑΙ ΣΙΑ ΟΕ,6875.16,,41359Β
6ΖΜΕ4690ΩΣ-Υ7Α,2026-01-27,ΠΛΗΡΩΜΗ,999723663,ΝΕΑ ΕΠΙΜΕΝΤ ΕΤΑΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΥΛΙΚΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,3291.39,,41311Β
ΡΟΗΖ4690ΩΣ-ΙΦΖ,2026-01-27,ΠΛΗΡΩΜΗ,099770660,ΝΙΚΟΣ ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΞΟΠΛΙΣΜΟΥ ΣΤΟ ΧΩΡΟ ΤΗΣ ΥΓΕΙΑΣ ΚΑΙ ΤΗΣ ΑΙΣΘΗΤΙΚΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,2302.9,,41311Β
9ΗΗ44690ΩΣ-8ΛΖ,2026-01-27,ΠΛΗΡΩΜΗ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,310.55,,41311Β
Ρ6ΤΟ4690ΩΣ-ΣΦ0,2026-01-27,ΠΛΗΡΩΜΗ,094074824,ΕΛΛΕΝΚΟ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,402.87,,41311Β
ΨΘΝ14690ΩΣ-ΕΦΛ,2026-01-27,ΠΛΗΡΩΜΗ,099109774,ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΟΡΓΑΝΑ ΝΟΣΟΚΟΜΕΙΑΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1746.97,,41311Β
ΨΚ9Υ4690ΩΣ-5ΨΨ,2026-01-27,ΠΛΗΡΩΜΗ,095186426,Μ Σ ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ,20628.96,,41311Β
Ψ46Ε4690ΩΣ-ΟΤΩ,2026-01-27,ΠΛΗΡΩΜΗ,094026421,ΕΛΛΗΝΙΚΑ ΤΑΧΥΔΡΟΜΕΙΑ,240.0,,40831Α
ΨΔΗΘ4690ΩΣ-Κ5Ψ,2026-01-27,ΠΛΗΡΩΜΗ,094240321,ΑΥΤΟΜΑΤΟΙ ΑΝΑΛΥΤΕΣ  ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΚΑΙ ΙΔΙΩΤΙΚΑ ΔΙΑΓΝΩΣΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ   MEDICON HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,44637.98,,41311Β
94ΗΦ4690ΩΣ-Ω0Φ,2026-01-27,ΠΛΗΡΩΜΗ,094075360,ΚΩΣΤΑΣ Α ΠΑΠΑΕΛΛΗΝΑΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡIΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,7547.33,,41311Β
6ΜΗΥ4690ΩΣ-ΘΦ6,2026-01-27,ΠΛΗΡΩΜΗ,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,173591.74,,41311Β
93Α74690ΩΣ-ΛΑ0,2026-01-27,ΠΛΗΡΩΜΗ,094074824,ΕΛΛΕΝΚΟ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,4380.6,,41311Β
68Ω24690ΩΣ-22Ρ,2026-01-27,ΠΛΗΡΩΜΗ,081308853,ΑΦΟΙ ΠΑΠΑΝΑΣΤΑΣΙΟΥ ΟΕ,1997.97,,41381Β
Ψ5ΞΨ4690ΩΣ-Ι1Ξ,2026-01-27,ΠΛΗΡΩΜΗ,081308853,ΑΦΟΙ ΠΑΠΑΝΑΣΤΑΣΙΟΥ ΟΕ,2987.37,,41381Β
9ΗΣ64690ΩΣ-ΣΡ3,2026-01-27,ΠΛΗΡΩΜΗ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,7319.57,,41311Β
Ψ0ΒΔ4690ΩΣ-6ΗΔ,2026-01-27,ΠΛΗΡΩΜΗ,801646486,ΒΙΟΚΟΣΜΟΣ ΜΟΡΙΑΚΗ Α Ε,41065.27,,41359Β
6ΝΛΦ4690ΩΣ-Ν1Ρ,2026-01-27,ΠΛΗΡΩΜΗ,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,1800.91,,41311Β
Ψ7ΘΤ4690ΩΣ-1Μ7,2026-01-27,ΠΛΗΡΩΜΗ,094326835,ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ,5476.63,,41311Β
ΨΥΔΩ4690ΩΣ-ΛΛΖ,2026-01-27,ΠΛΗΡΩΜΗ,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,5521.12,,41311Β
6Δ864690ΩΣ-ΝΟ7,2026-01-27,ΠΛΗΡΩΜΗ,094447320,ΜΕΝΤΙ ΣΑΠ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,17200.92,,41311Β
9ΓΑ84690ΩΣ-4ΛΒ,2026-01-27,ΠΛΗΡΩΜΗ,801312566,OXYMED ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,88906.56,,41311Β
99ΝΟ4690ΩΣ-Ζ9Υ,2026-01-27,ΠΛΗΡΩΜΗ,081742725,ΣΩΤ ΚΑΙ ΣΤΥΛ  ΑΝΑΣΤΑΣΙΟΥ ΣΟΦΙΚΙΤΗ Ο Ε,6984.48,,41261Β
9ΦΤΚ4690ΩΣ-6Ρ7,2026-01-27,ΠΛΗΡΩΜΗ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,33365.43,,41311Β
ΨΔΑ54690ΩΣ-ΜΡΙ,2026-01-27,ΠΛΗΡΩΜΗ,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,45448.53,,41311Β
