ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΛΚ94690ΒΑ-Α7Θ,2025-08-06,ΧΕΠ 1-780,095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ ΟΙΚΟΝΟΜΙΚΕΣ ΛΟΓΙΣΤΙΚΕΣ ΣΥΜΒΟΥΛΕΥΤΙΚΕΣ ΚΑΙ ΕΚΠΑΙΔΕΥΤΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,2376.67,,043901α
9ΨΣΜ4690ΒΑ-85Σ,2025-08-06,ΧΕΠ 1-779,095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ ΟΙΚΟΝΟΜΙΚΕΣ ΛΟΓΙΣΤΙΚΕΣ ΣΥΜΒΟΥΛΕΥΤΙΚΕΣ ΚΑΙ ΕΚΠΑΙΔΕΥΤΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,2376.66,,043901α
9ΧΝΖ4690ΒΑ-Φ4Κ,2025-08-06,ΧΕΠ 1-778,997688231,ΓΡΑΜΜΕΝΙΔΗΣ Δ ΜΑΡΚΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,10988.33,,161101α
6Ξ594690ΒΑ-923,2025-08-06,ΧΕΠ 1-777,998759361,ΑΦΟΙ ΚΑΤΣΑΡΙΔΗ ΚΑΙ ΣΙΑ ΟΕ  ΙΔΙΩΤΙΚΗ ΕΠΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ  ΥΠΗΡΕΣΙΩΝ  ΑΣΦΑΛΕΙΑΣ,21160.5,,043901α
9ΥΦΑ4690ΒΑ-ΡΙΤ,2025-08-06,ΧΕΠ 1-776,099598725,CRONOS SECURITY ΕΠΕ ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,20509.3,,043901α
68404690ΒΑ-Μ7Φ,2025-08-06,ΧΕΠ 1-775,109482655,"ΒΛΑΧΟΠΟΥΛΟΣ,,ΧΑΡΑΛΑΜΠΟΣ,ΕΛΕΥΘΕΡΙΟΣ",1860.0,,041901α
ΨΜΙΔ4690ΒΑ-91Π,2025-08-06,ΧΕΠ 1-774,124951687,"ΡΑΗΦ,,ΧΟΥΣΕΙΝ,ΧΑΛΗΛ",1860.0,,041901α
6ΔΩΤ4690ΒΑ-ΟΘΘ,2025-08-06,ΧΕΠ 1-773,031875046,"ΜΑΥΡΙΔΗΣ,,ΓΕΩΡΓΙΟΣ,ΕΥΘΥΜΙΟΣ",1860.0,,041901α
6ΜΓ14690ΒΑ-46Α,2025-08-06,ΧΕΠ 1-772,034375402,"ΑΣΤΡΕΙΝΙΔΗΣ,,ΣΤΑΥΡΟΣ,ΔΗΜΗΤΡΙΟΣ",1860.0,,041901α
6ΙΡΙ4690ΒΑ-ΝΝΓ,2025-08-06,ΧΕΠ 1-771,113960851,"ΤΖΑΒΑΡΑΣ,,ΠΑΝΑΓΙΩΤΗΣ,ΑΘΑΝΑΣΙΟΣ",1860.0,,041901α
Ρ4Δ64690ΒΑ-8Ψ3,2025-08-05,ΧΕΠ 1-770,802310915,ΣΥΓΧΡΟΝΟ ΙΔΙΩΤΙΚΟ ΔΙΑΓΝΩΣΤΙΚΟ ΠΑΘΟΛΟΓΟΑΝΑΤΟΜΙΚΟ ΕΡΓΑΣΤΗΡΙΟ ΧΑΡΑΛΑΜΠΙΔΗ Ε Ε,1336.26,,041301α
ΨΚΟΞ4690ΒΑ-86Ε,2025-08-05,ΧΕΠ 1-769,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,18.75,,043901α
ΨΘΓΣ4690ΒΑ-ΓΨΙ,2025-08-05,ΧΕΠ 1-768,094014170,ATTICA BANK ΑΝΩΝΥΜΗ ΤΡΑΠΕΖΙΚΗ ΕΤΑΙΡΕΙΑ,11.93,,043901α
ΨΜΗΝ4690ΒΑ-ΠΙ4,2025-08-05,ΧΕΠ 1-767,999753471,ΟΜΟΣΠΟΝΔΙΑ ΕΝΩΣΕΩΝ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΓΙΑΤΡΩΝ ΕΛΛΑΔΟΣ,116.0,,339501α
93ΛΑ4690ΒΑ-ΟΥ1,2025-08-05,ΧΕΠ 1-766,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,825.98,,339101α
96ΥΞ4690ΒΑ-ΖΕ1,2025-08-05,ΧΕΠ 1-765,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,19782.5,,339101α
9ΩΑΘ4690ΒΑ-59Ω,2025-08-05,ΧΕΠ 1-764,997072577,ΗΛΕΚΤΡΟΝΙΚΟΣ ΕΘΝΙΚΟΣ ΦΟΡΕΑΣ ΚΟΙΝΩΝΙΚΗΣ ΑΣΦΑΛΙΣΗΣ,49231.32,,337101α
ΨΠΑΕ4690ΒΑ-0ΟΩ,2025-08-05,ΧΕΠ 1-763,090016713,ΜΕΤΟΧΙΚΟ ΤΑΜΕΙΟ ΠΟΛΙΤΙΚΩΝ ΥΠΑΛΛΗΛΩΝ,827.38,,331101α
9ΓΚΩ4690ΒΑ-0Λ6,2025-08-05,ΧΕΠ 1-762,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,648.33,,339101α
6Ι7Ν4690ΒΑ-ΘΥΥ,2025-08-05,ΧΕΠ 1-761,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,18215.24,,339101α
6ΖΒΧ4690ΒΑ-ΣΩΑ,2025-08-05,ΧΕΠ 1-760,997036228,ΕΝΙΑΙΑ ΑΡΧΗ ΔΗΜΟΣΙΩΝ ΣΥΜΒΑΣΕΩΝ,345.73,,339901α
90ΒΩ4690ΒΑ-0ΡΖ,2025-08-05,ΧΕΠ 1-759,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,5810.93,,339101α
6Μ9Ι4690ΒΑ-3ΟΦ,2025-08-05,ΧΕΠ 1-758,094027257,"ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",9813.15,,131101α
6Μ9Ι4690ΒΑ-3ΟΦ,2025-08-05,ΧΕΠ 1-758,094027257,"ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",16424.6,,135901α
6Μ9Ι4690ΒΑ-3ΟΦ,2025-08-05,ΧΕΠ 1-758,094027257,"ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",5047.6,,135902α
ΨΝ664690ΒΑ-5ΩΛ,2025-08-05,ΧΕΠ 1-757,997564511,ALLMED EE,1339.26,,131301α
ΨΝ664690ΒΑ-5ΩΛ,2025-08-05,ΧΕΠ 1-757,997564511,ALLMED EE,652.53,,131302α
931Χ4690ΒΑ-ΙΨΘ,2025-08-04,ΧΕΠ 1-755,800500881,MEDICAL LOGIC ΙΚΕ,2440.8,,131302α
931Χ4690ΒΑ-ΙΨΘ,2025-08-04,ΧΕΠ 1-755,800500881,MEDICAL LOGIC ΙΚΕ,1220.4,,131301α
6ΣΡΚ4690ΒΑ-ΗΟΥ,2025-08-04,ΧΕΠ 1-753,998858098,HERAEUS HELLAS ΕΜΠΟΡΙΟ ΟΔΟΝΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2947.5,,131302α
ΨΗΞ24690ΒΑ-5ΛΣ,2025-08-04,ΧΕΠ 1-754,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,14242.52,,131301α
ΨΗΞ24690ΒΑ-5ΛΣ,2025-08-04,ΧΕΠ 1-754,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,935.64,,131302α
9ΥΨΓ4690ΒΑ-Χ6Β,2025-08-04,ΧΕΠ 1-752,800449038,IMPLANTCAST HELLAS AΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,23346.8,,131301α
9ΥΨΓ4690ΒΑ-Χ6Β,2025-08-04,ΧΕΠ 1-752,800449038,IMPLANTCAST HELLAS AΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,4294.0,,131302α
6ΜΔΧ4690ΒΑ-ΕΨΦ,2025-08-04,ΧΕΠ 1-751,800528681,ΕΜΦΥΤΕΥΣΗ Ι Κ Ε,24242.69,,131301α
6ΜΔΧ4690ΒΑ-ΕΨΦ,2025-08-04,ΧΕΠ 1-751,800528681,ΕΜΦΥΤΕΥΣΗ Ι Κ Ε,1916.48,,131302α
Ψ89Α4690ΒΑ-Μ7Γ,2025-07-31,ΧΕ 1-746,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1065.41,,131101α
ΨΝΨΟ4690ΒΑ-5ΡΚ,2025-07-31,ΧΕ 1-744,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1618.16,,131101α
95Ο64690ΒΑ-1Κ3,2025-07-31,ΧΕΠ 1-745,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,6736.24,,131101α
95Ο64690ΒΑ-1Κ3,2025-07-31,ΧΕΠ 1-745,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,9302.56,,131102α
95Ο64690ΒΑ-1Κ3,2025-07-31,ΧΕΠ 1-745,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,70886.62,,131301α
95Ο64690ΒΑ-1Κ3,2025-07-31,ΧΕΠ 1-745,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,22810.11,,131302α
9ΠΑΤ4690ΒΑ-ΩΨΣ,2025-07-31,ΧΕΠ 1-742,094437885,ΖΙΜΜΕR ΒΙΟΜΕΤ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,82044.64,,131301α
9ΠΑΤ4690ΒΑ-ΩΨΣ,2025-07-31,ΧΕΠ 1-742,094437885,ΖΙΜΜΕR ΒΙΟΜΕΤ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,26527.05,,131302α
6ΔΨΠ4690ΒΑ-490,2025-07-30,ΧΕΠ 1-717,099879178,ΦΑΣΜΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΙΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΚΑΘΑΡΙΟΤΗΤΑΣ ΑΣΦΑΛ ΥΠΟΣΤΗΡΙΞΗΣ ΛΕΙΤΟΥΡΓΙΑΣ ΚΤΙΡΙΩΝ,73206.74,,043901α
9ΚΔΠ4690ΒΑ-ΔΜ2,2025-07-29,ΧΕ 1-715,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,17299.34,,1311
9ΚΔΠ4690ΒΑ-ΔΜ2,2025-07-29,ΧΕ 1-715,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,189.27,,1381
Ψ9ΩΦ4690ΒΑ-Ζ9Ω,2025-07-29,ΧΕ 1-714,094076485,SANOFI AVENTIS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,8415.44,,131202α
9ΘΑΟ4690ΒΑ-9ΜΝ,2025-07-28,ΧΕ 1-705,095403136,COMPUTER SOLUTIONS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΠΛΗΡΟΦΟΡΙΚΗΣ,19133.2,,043301α
96ΧΘ4690ΒΑ-28Ψ,2025-07-28,ΧΕ 1-704,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,1470.1,,1261
9Ε7Γ4690ΒΑ-3ΣΝ,2025-07-28,ΧΕ 1-703,800409890,ΚΑΛΟΓΝΩΜΑΣ ΔΗΜΗΤΡΙΟΣ ΚΑΙ ΣΙΑ Ο Ε,4062.5,,138101α
ΨΕ4Χ4690ΒΑ-ΜΓΖ,2025-07-28,ΧΕ 1-702,997993920,ΒΙΟΜΗΧΑΝΙΑ ΠΛΑΣΤΙΚΩΝ ΚΑΙ ΥΛΙΚΩΝ ΣΥΣΚΕΥΑΣΙΑΣ ΓΙΟΥΚΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1923.24,,173101α
9ΙΗΤ4690ΒΑ-7Κ9,2025-07-28,ΧΕ 1-701,998283495,ARETEION MEDICALS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,1711.95,,1311
Ρ7Τ74690ΒΑ-Ο64,2025-07-25,ΧΕ 1-700,998179225,MILONAS HEALTH ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,10915.52,,1311
ΡΕΜΒ4690ΒΑ-ΑΔ6,2025-07-25,ΧΕ 1-699,997802230,MILIMED  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΥΣΗΣ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΣΥΝΑΦΩΝ ΕΙΔΩΝ ΤΕΧΝΙΚΗ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΔΙΑΦΗΜΙΣΤΙΚΗ,13177.64,,1311
9ΓΓ64690ΒΑ-ΞΜ2,2025-07-25,ΧΕ 1-698,042900679,"ΠΙΠΠΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΙΩΑΝΝΗΣ",1785.6,,7112
9ΓΓ64690ΒΑ-ΞΜ2,2025-07-25,ΧΕ 1-698,042900679,"ΠΙΠΠΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΙΩΑΝΝΗΣ",2679.64,,1429
90ΟΔ4690ΒΑ-ΧΧ5,2025-07-25,ΧΕ 1-697,042900679,"ΠΙΠΠΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΙΩΑΝΝΗΣ",173.6,,087901α
6Υ354690ΒΑ-ΗΤΠ,2025-07-24,ΧΕ 1-696,094195880,ΙΔΙΩΤΙΚΟ ΔΙΑΓΝΩΣΤΙΚΟ ΕΡΓΑΣΤΗΡΙΟ ΙΑΤΡΙΚΗ ΘΡΑΚΗΣ ΑΕ,17647.85,,0413
655Ρ4690ΒΑ-Σ5Ζ,2025-07-24,ΧΕ 1-695,999728609,ΟΙΚΟΔΟΜΙΚΑ ΚΑΤΣΙΚΑΡΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2260.06,,142902α
655Ρ4690ΒΑ-Σ5Ζ,2025-07-24,ΧΕ 1-695,999728609,ΟΙΚΟΔΟΜΙΚΑ ΚΑΤΣΙΚΑΡΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,496.0,,143102α
Ρ79Τ4690ΒΑ-709,2025-07-24,ΧΕ 1-694,124990129,"ΑΔΑΜΙΔΟΥ,,ΑΛΕΞΙΑ,ΔΗΜΗΤΡΙΟΣ",365.8,,189901α
6Χ3Κ4690ΒΑ-4Α4,2025-07-24,ΧΕ 1-693,094195740,ΙΩΑΝΝΗΣ Μ ΜΑΥΡΙΔΗΣ ΙΚΕ,32.56,,1431
ΨΗΣΒ4690ΒΑ-ΚΨ2,2025-07-24,ΧΕ 1-692,094195740,ΙΩΑΝΝΗΣ Μ ΜΑΥΡΙΔΗΣ ΙΚΕ,31.0,,088101α
90Ι84690ΒΑ-81Ε,2025-07-24,ΧΕ 1-691,051592928,"ΓΙΑΝΝΑΡΑΚΗΣ,,ΧΡΙΣΤΟΔΟΥΛΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",4092.0,,087901α
9ΓΑ94690ΒΑ-21Π,2025-07-24,ΧΕ 1-690,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,73516.77,,1311
ΨΩΦΖ4690ΒΑ-ΠΡΝ,2025-07-24,ΧΕ 1-689,124999517,"ΜΑΣΤΟΡΑΣ,,ΧΑΡΙΛΑΟΣ,ΑΓΓΕΛΟΣ",2072.0,,087902α
9Θ8Ε4690ΒΑ-ΕΟΗ,2025-07-23,ΧΕ 1-688,997687246,ΣΕΜΕΡΤΖΗ Ρ ΜΠΑΛΤΖΗ ΜΕΜΕΤ Β ΟΕ,7999.93,,088901α
6ΞΗΤ4690ΒΑ-Χ5Δ,2025-07-23,ΧΕ 1-687,997687246,ΣΕΜΕΡΤΖΗ Ρ ΜΠΑΛΤΖΗ ΜΕΜΕΤ Β ΟΕ,2791.17,,088902α
ΡΟ7Ψ4690ΒΑ-ΛΩΡ,2025-07-23,ΧΕ 1-686,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,8482.58,,131101α
6Θ664690ΒΑ-ΕΗΥ,2025-07-23,ΧΕ 1-685,801938784,MEDITRUST GROUP Α Ε,2480.0,,1311
Ψ3Κ64690ΒΑ-ΘΚΞ,2025-07-23,ΧΕ 1-684,094098300,ΥΦΑΝΤΟΥΡΓΕΙΑ Α ΚΑΡΥΠΙΔΗΣ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ,2716.76,,113901α
60ΒΛ4690ΒΑ-ΔΣ8,2025-07-23,ΧΕ 1-683,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,28990.2,,135901α
60ΒΛ4690ΒΑ-ΔΣ8,2025-07-23,ΧΕ 1-683,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,9424.0,,132901α
Ψ1Β74690ΒΑ-ΚΛ6,2025-07-23,ΧΕ 1-682,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,241.8,,143901α
9ΒΥΧ4690ΒΑ-Τ86,2025-07-23,ΧΕ 1-681,044884660,"ΧΑΣΑΝ,,ΕΡΟΛ,ΜΟΥΜΙΝ",706.8,,086301α
9ΚΖΟ4690ΒΑ-ΦΝ0,2025-07-22,ΧΕ 1-680,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,57669.09,,1359
ΨΑΠΤ4690ΒΑ-26Ψ,2025-07-22,ΧΕ 1-679,998336407,ΑΦΟΙ ΤΣΕΛΕΚΙΔΗ ΚΑΙ ΣΙΑ ΕΕ,4960.0,,087901α
9Λ1Κ4690ΒΑ-91Β,2025-07-22,ΧΕ 1-678,998336407,ΑΦΟΙ ΤΣΕΛΕΚΙΔΗ ΚΑΙ ΣΙΑ ΕΕ,7440.0,,086302α
Ψ3ΟΑ4690ΒΑ-ΡΚ1,2025-07-22,ΧΕ 1-676,156500373,"ΠΑΡΧΑΡΙΔΗΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΓΕΩΡΓΙΟΣ",1984.0,,041101α
ΡΒΥΞ4690ΒΑ-ΧΥΥ,2025-07-22,ΧΕ 1-677,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,21859.21,,135901α
Ψ4ΠΑ4690ΒΑ-ΗΜ1,2025-07-22,ΧΕ 1-675,997958677,EUROMEDICAL Ν ΠΑΡΑΣΤΑTΙΔΟΥ ΕΙΣΑΓΩΓΗ ΕΞΑΓΩΓΗ ΕΜΠΟΡΙΑ ΔΙΑΚΙΝΗΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗ,678.0,,131101α
Ψ4ΠΑ4690ΒΑ-ΗΜ1,2025-07-22,ΧΕ 1-675,997958677,EUROMEDICAL Ν ΠΑΡΑΣΤΑTΙΔΟΥ ΕΙΣΑΓΩΓΗ ΕΞΑΓΩΓΗ ΕΜΠΟΡΙΑ ΔΙΑΚΙΝΗΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗ,678.0,,131102α
96ΙΒ4690ΒΑ-ΦΕΕ,2025-07-22,ΧΕ 1-674,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,4184.34,,089901α
6ΙΡ14690ΒΑ-4ΟΛ,2025-07-22,ΧΕ 1-673,057644904,"ΜΕΜΕΤΣΙΚ,,ΕΚΡΕΜ,ΜΕΜΕΤ",360.0,,143102α
