ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΞΔΓ46904Α-ΨΛΠ,2024-04-03,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,SOL HELLAS AE,2737.92,24111900-4,1614.01
6ΑΟΛ46904Α-ΛΙΥ,2024-04-02,ΑΓΟΡΑ  ΙΑΤΡΙΚΩΝ  ΑΕΡΙΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,36.75,24111500-0,1614.01
9ΒΔ646904Α-ΦΝ9,2024-04-04,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΘΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,2218.57,,1313
61Ε046904Α-ΣΚ2,2024-04-04,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
Ψ48Μ46904Α-Β2Ζ,2024-03-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,040743938,"ΚΑΡΑΜΠΙΝΑΣ,,ΘΡΑΣΥΒΟΥΛΟΣ,ΣΠΥΡΙΔΩΝ",104.79,,1899
ΨΑΔ546904Α-ΦΘΠ,2024-03-26,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,2755.33,,1313
ΨΘΡΦ46904Α-4ΧΩ,2024-03-26,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,1370.69,,1313
ΨΑΤΚ46904Α-0Ν9,2024-03-26,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1072.72,,1313
ΡΨΚΣ46904Α-ΦΔΒ,2024-03-19,ΑΓΟΡΑ  ΝΑΡΚΩΤΙΚΩΝ  ΦΑΡΜΑΚΩΝ  ΑΠΟ  ΤΟ  ΚΡΑΤΙΚΟ  ΜΟΝΟΠΩΛΙΟ,090038336,ΥΠΟΥΡΓΕΙΟ ΥΓΕΙΑΣ ΠΡΟΝΟΙΑΣ ΚΟΙΝΩΝΙΚΩΝ ΑΣΦΑΛΙΣΕΩΝ ΤΜΗΜΑ ΔΙΑΧΕΙΡΙΣΗΣ ΝΑΡΚΩΤΙΚΩΝ,242.74,33600000-6,1312.01
6Ρ6Δ46904Α-ΧΑΜ,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800731007,VIRCO MEDICAL ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,929.76,,1313
Ψ2ΒΝ46904Α-ΣΕΡ,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,173.6,,1313
9ΣΙΑ46904Α-ΒΨΠ,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,986.62,,1313
Ψ5ΑΣ46904Α-Ι9Ο,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2116.55,,1313
6ΨΑΧ46904Α-5ΟΜ,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1389.31,,1313
ΨΖΑΖ46904Α-ΦΚΘ,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,855.27,,1313
6ΔΙΨ46904Α-ΖΤΝ,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1451.6,,1313
65ΤΨ46904Α-ΔΒΓ,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800745614,PHAREL ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,946.55,,1313
657Ι46904Α-Λ34,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,1618.92,,1313
ΨΕΓΚ46904Α-ΙΤΠ,2024-03-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,099543413,JOINTCARE ΕΜΠΟΡΙΟΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,2587.09,,1313
9ΠΘΟ46904Α-Π6Ρ,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,058765122,"ΤΖΙΜΑ,,ΜΑΡΙΑΝΝΑ,ΒΑΣΙΛΕΙΟΣ",161.75,,1899
ΨΩ7Ι46904Α-1ΛΗ,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,095552800,ΗΠΕΙΡΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2.58,,1899
6ΡΖΚ46904Α-8ΟΤ,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,801473915,ADVTECH Ε Ε,22.7,,1899
ΨΩΝ846904Α-ΦΗΦ,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,147385436,"ΜΠΙΚΑΣ,,ΑΝΑΣΤΑΣΙΟΣ,ΙΩΑΝΝΗΣ",110.0,,1899
6ΨΓ746904Α-ΝΡ3,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,999858963,ΒΡΥΣΗΣ ΙΩΑΝΝΗΣ ΚΑΙ ΣΙΑ ΟΕ,42.9,,1899
ΨΒΜΙ46904Α-395,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,108961853,"ΦΡΑΓΚΙΣΚΟΥ,,ΚΩΝΣΤΑΝΤΙΝΑ,ΠΑΥΛΟΣ",92.4,,1899
9ΧΟ846904Α-ΘΚΥ,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,065405782,"ΤΣΑΤΣΑ,,ΚΩΝΣΤΑΝΤΙΝΑ,ΕΥΑΓΓΕΛΟΣ",4.6,,1899
ΨΙΞ346904Α-5ΕΜ,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,065406625,"ΜΙΓΚΟΣ,,ΙΩΑΝΝΗΣ,ΠΑΝΑΓΙΩΤΗΣ",3.0,,1899
Ψ9Α946904Α-20Α,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,099627971,ΝΤΑΤΣΗΣ ΓΕΡΑΣΙΜΟΣ ΚΑΙ ΣΙΑ ΟΕ,5.4,,1899
6ΥΔ246904Α-Ξ7Γ,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,800519082,MEGAWATT ΕΙΣΑΓΩΓΕΣ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΗΛΕΚΤΡΟΛΟΓΙΚΟΥ ΗΛΕΚΤΡΟΝΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6.7,,1899
ΨΘΔΛ46904Α-80Γ,2024-03-11,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,040743938,"ΚΑΡΑΜΠΙΝΑΣ,,ΘΡΑΣΥΒΟΥΛΟΣ,ΣΠΥΡΙΔΩΝ",53.0,,1899
95ΦΡ46904Α-2ΘΙ,2024-01-23,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,SOL HELLAS AE,1993.55,24111900-4,1614.01
6Η2146904Α-3Ξ9,2024-01-22,ΑΓΟΡΑ  ΙΑΤΡΙΚΩΝ  ΑΕΡΙΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,45.06,24111500-0,1614.01
ΛΟ8Σ46904Α-60Γ,2024-02-27,ΑΓΟΡΑ  ΦΑΡΜΑΚΩΝ,094476512,Α ΝΙΚΟΛΑΚΟΠΟΥΛΟΣ ΑΝ ΒΙΟΜ ΕΜΠ ΕΤ ΦΑΡΜΑΚΩΝ ΚΑΛΛΥΝ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,33.63,33600000-6,1312.01
ΕΒΓΣ46904Α-Θ7Μ,2024-02-27,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,SOL HELLAS AE,2732.92,24111900-4,1614.01
ΨΖΛΜ46904Α-ΑΓΥ,2024-02-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,108961853,"ΦΡΑΓΚΙΣΚΟΥ,,ΚΩΝΣΤΑΝΤΙΝΑ,ΠΑΥΛΟΣ",36.8,,1899
6Ζ9Η46904Α-8ΥΡ,2024-02-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΧΑΡΤΙΚΩΝ,047308532,"ΠΑΣΧΟΣ,,ΔΗΜΗΤΡΙΟΣ,ΒΑΣΙΛΕΙΟΣ",10.0,,1899
9ΕΨ746904Α-ΕΕ3,2024-02-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,040743938,"ΚΑΡΑΜΠΙΝΑΣ,,ΘΡΑΣΥΒΟΥΛΟΣ,ΣΠΥΡΙΔΩΝ",147.4,,1899
6ΖΔ246904Α-6Β9,2024-02-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,058765122,"ΤΖΙΜΑ,,ΜΑΡΙΑΝΝΑ,ΒΑΣΙΛΕΙΟΣ",82.0,,1899
65ΛΙ46904Α-ΦΩΕ,2024-02-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΡΟΜΗΘΕΙΑ DIESEL ΓΙΑ ΤΟ ΥΠΗΡΕΣΙΑΚΟ ΟΧΗΜΑ,999644611,ΚΑΛΥΨΩ ΚΕΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΠΕΤΡΕΛΑΙΟΕΙΔΩΝ ΚΑΙ ΛΟΙΠΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ,61.99,,1611
9ΨΒΚ46904Α-ΛΡΩ,2024-02-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΛΗΡΩΜΗ ΤΑΧΥΔΡΟΜΙΚΩΝ ΤΕΛΩΝ,094026421,ΕΛΛΗΝΙΚΑ ΤΑΧΥΔΡΟΜΕΙΑ,1.0,,0831
ΨΥΨ346904Α-ΟΤΣ,2024-02-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΛΗΡΩΜΗ ΔΙΟΔΙΩΝ,094420461,ΓΑΛΛΟ ΕΛΛΗΝΙΚΟΣ ΦΟΡΕΑΣ ΥΠΕΡΘΑΛΑΣΣΙΑΣ ΖΕΥΞΗΣ ΡΙΟΥ ΑΝΤΙΡΡΙΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,19.2,,0899
6Δ8Ψ46904Α-ΟΒΛ,2024-02-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΛΗΡΩΜΗ ΔΙΟΔΙΩΝ,998807387,ΝΕΑ ΟΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΠΑΡΑΧΩΡΗΣΗΣ,27.4,,0899
ΨΞΓΦ46904Α-ΠΦΑ,2024-02-26,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΛΗΡΩΜΗ ΔΙΟΔΙΩΝ,094449128,ΕΓΝΑΤΙΑ ΟΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4.2,,0899
9ΛΑΒ46904Α-ΗΑ6,2024-02-08,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800745614,PHAREL ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,946.55,,1313
63ΚΨ46904Α-6ΓΔ,2024-02-08,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800745614,PHAREL ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,946.55,,1313
6ΚΞ246904Α-ΣΤΠ,2024-02-07,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΛΗΡΩΜΗ (ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΑΣ ΜΕΤΑΦΟΡΩΝ),038679726,"ΛΑΚΚΙΩΤΗΣ,,ΣΠΥΡΙΔΩΝ,ΚΩΝΣΤΑΝΤΙΝΟΣ",15.0,,0899
Ψ4ΘΒ46904Α-ΡΩΜ,2024-02-07,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΛΗΡΩΜΗ ΤΑΧΥΔΡΟΜΙΚΩΝ ΤΕΛΩΝ,094026421,ΕΛΛΗΝΙΚΑ ΤΑΧΥΔΡΟΜΕΙΑ,324.0,,0831
ΡΒ6Χ46904Α-4Ρ4,2024-02-07,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,066131580,"ΡΙΖΟΣ,,ΒΑΣΙΛΕΙΟΣ,ΘΩΜΑΣ",35.0,,1899
69ΝΕ46904Α-ΖΝΙ,2024-02-07,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,147385436,"ΜΠΙΚΑΣ,,ΑΝΑΣΤΑΣΙΟΣ,ΙΩΑΝΝΗΣ",25.0,,1899
90Ρ546904Α-ΒΟ7,2024-02-07,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,094082720,ΜΠΟΤΣΙΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,19.0,,1899
90ΡΑ46904Α-ΟΚΜ,2024-02-07,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΦΙΛΤΡΩΝ ΣΠΙΡΟΜΕΤΡΟΥ,058765122,"ΤΖΙΜΑ,,ΜΑΡΙΑΝΝΑ,ΒΑΣΙΛΕΙΟΣ",54.0,,1899
6ΕΘ346904Α-Η5Ε,2024-02-07,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,081662749,ΑΦΟΙ Κ  ΜΑΚΡΗ   ΧΡΗΣΤΟΣ ΜΑΚΡΗΣ Ο Ε,38.0,,1899
ΨΜ2Τ46904Α-ΑΦ1,2024-02-07,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΔΙΑΦΟΡΕΣ ΛΕΙΤΟΥΡΓΙΚΕΣ ΑΝΑΓΚΕΣ,121735807,"ΔΙΑΜΑΝΤΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΣΠΥΡΙΔΩΝ",3.79,,1899
63ΨΕ46904Α-Τ7Ω,2024-02-07,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΔΙΑΦΟΡΩΝ ΥΛΙΚΩΝ,040743938,"ΚΑΡΑΜΠΙΝΑΣ,,ΘΡΑΣΥΒΟΥΛΟΣ,ΣΠΥΡΙΔΩΝ",61.5,,1899
9ΒΘ146904Α-2Ψ7,2024-02-06,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,2946.33,,1313
9ΨΙΞ46904Α-3Ν4,2024-02-06,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,983.15,,1313
6ΜΕΒ46904Α-ΜΕ4,2024-02-06,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,173.6,,1313
ΨΤΒΒ46904Α-Θ6Θ,2024-02-06,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,173.6,,1313
67ΒΠ46904Α-Τ0Ι,2024-01-26,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,4078.7,,1313
Ψ2Χ646904Α-ΗΒ4,2024-01-26,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3407.77,,1313
Ψ9ΑΡ46904Α-ΡΛΓ,2024-01-26,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
Ψ0Ε446904Α-Ι7Μ,2024-01-26,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
67ΞΧ46904Α-Ρ7Η,2024-01-26,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
9ΡΞΒ46904Α-94Ρ,2024-01-23,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΠΕΤΡΕΛΑΙΟΥ,998946326,ΝΑΝΗΣ ΑΝΑΣΤΑΣΙΟΣ ΚΑΙ ΣΙΑ ΟΕ,29808.36,,1611
6ΦΘΨ46904Α-89Ψ,2024-01-23,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΞΥΡΑΦΙΩΝ ΜΙΑΣ ΧΡΗΣΗΣ ΚΑΙ ΑΝΤΙΚΕΙΜΕΝΟΦΟΡΩΝ ΠΛΑΚΩΝ,058765122,"ΤΖΙΜΑ,,ΜΑΡΙΑΝΝΑ,ΒΑΣΙΛΕΙΟΣ",17.0,,1899
6ΡΣΥ46904Α-Π4Γ,2024-01-23,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ ΓΙΑ ΔΙΑΦΟΡΕΣ ΛΕΙΤΟΥΡΓΙΚΕΣ ΑΝΑΓΚΕΣ,093683423,ΛΙΝΤΛ ΕΛΛΑΣ ΚΑΙ ΣΙΑ ΟΜΟΡΡΥΘΜΗ ΕΤΑΙΡΙΑ,15.97,,1899
