ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
6ΞΞΛ46904Χ-ΗΞΨ,2025-10-14,ΧΕ Β/1447 - 14/10/2025 INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ,800777790,INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε,1711.2,,1311
ΨΜΧ646904Χ-40Γ,2025-10-14,ΧΕ Β/1448 - 14/10/2025 ELECTROCHEM SILICONES ΜΟΝ/ΠΗ ΕΠΕ,998523194,ELECTROCHEM SILICONES ΜΟΝ/ΠΗ ΕΠΕ,7612.98,,1311
9ΧΒΞ46904Χ-6ΧΕ,2025-10-14,ΧΕ Β/1449 - 14/10/2025 ELECTROSTORM & ΣΙΑ E.E.,802163799,ELECTROSTORM & ΣΙΑ E.E.,78.12,,1429
9ΧΒΞ46904Χ-6ΧΕ,2025-10-14,ΧΕ Β/1449 - 14/10/2025 ELECTROSTORM & ΣΙΑ E.E.,802163799,ELECTROSTORM & ΣΙΑ E.E.,1680.05,,1439
ΨΦΗΤ46904Χ-6Ν6,2025-10-14,ΧΕ Β/1450 - 14/10/2025 ΑΡΗΤΗ Α.Ε.,094251753,ΑΡΗΤΗ Α.Ε.,505.35,,1429
9Ν5Κ46904Χ-ΔΝΚ,2025-10-14,ΧΕ Β/1451 - 14/10/2025 ΕΘΝΙΚΗ FACTORS,094106680,ΦΑΡΜΕΞ Α.Ε.,1743.7,,1311
6ΦΝΙ46904Χ-ΦΧΤ,2025-10-14,ΧΕ Β/1452 - 14/10/2025 HOSPIMEDICAL Ο.Ε,802520341,HOSPIMEDICAL Ο.Ε,17688.33,,1311
61Μ146904Χ-ΛΚ5,2025-10-15,ΧΕ Β/1457 - 15/10/2025 ΥΠΗΡΕΣΙΕΣ ΑΝΟΙΚΤΗΣ ΤΕΧΝΟΛΟΓΙΑΣ Α.Ε.,095372259,ΥΠΗΡΕΣΙΕΣ ΑΝΟΙΚΤΗΣ ΤΕΧΝΟΛΟΓΙΑΣ Α.Ε.,2557.5,,0889
65ΚΓ46904Χ-ΓΔΩ,2025-10-15,ΧΕ Β/1458 - 15/10/2025 KARL STORZ ΕΝΔΟΣΚΟΠΙΑ ΕΛΛΑΔΟΣ Μ.Ε.Π.Ε.,998361490,KARL STORZ ΕΝΔΟΣΚΟΠΙΑ ΕΛΛΑΔΟΣ Μ.Ε.Π.Ε.,372.0,,1311
629Δ46904Χ-2ΞΝ,2025-10-14,ΧΕ Β/1453 - 14/10/2025 ΒΙΣΤΑ ΙΑΤΡΙΚΑ Α.Ε.,999932067,ΒΙΣΤΑ ΙΑΤΡΙΚΑ Α.Ε.,3390.0,,1311
9Η6346904Χ-3ΙΚ,2025-10-14,ΧΕ Β/1454 - 14/10/2025 ELEKTRA HELLAS Α.Ε.,094055164,ELEKTRA HELLAS Α.Ε.,799.8,,0879
632346904Χ-8ΜΦ,2025-10-15,ΧΕ Β/1459 - 15/10/2025 ΣΑΚΕΛΛΑΡΟΠΟΥΛΟΣ ΑΝΤΩΝΗΣ,113308453,ΣΑΚΕΛΛΑΡΟΠΟΥΛΟΣ ΑΝΤΩΝΗΣ,193.44,,1261
650Λ46904Χ-ΚΩΣ,2025-10-13,ΧΕ Β/1428 - 13/10/2025 ΚΩΝΣΤΑΝΤΙΝΟΣ Σ. ΜΑΡΚΟΓΙΑΝΝΑΚΗΣ,164283731,ΚΩΝΣΤΑΝΤΙΝΟΣ Σ. ΜΑΡΚΟΓΙΑΝΝΑΚΗΣ,463.72,,7112
ΨΚΒΜ46904Χ-ΛΡΒ,2025-10-13,ΧΕ Β/1425 - 13/10/2025 ΠΕΤΡΟΣ Π. ΚΟΥΚΟΥΒΟΣ & ΣΙΑ Ο.Ε.,999929874,ΠΕΤΡΟΣ Π. ΚΟΥΚΟΥΒΟΣ & ΣΙΑ Ο.Ε.,1647.34,,1381
6ΖΒΘ46904Χ-5ΨΒ,2025-10-13,ΧΕ Β/1426 - 13/10/2025 ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multi,800434690,ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multifunction,85.56,,1261
ΡΡΒ046904Χ-9ΘΒ,2025-10-13,ΧΕ Β/1427 - 13/10/2025 ENAMED ΙΑΤΡΙΚΑ ΕΙΔΗ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,998825960,ENAMED ΙΑΤΡΙΚΑ ΕΙΔΗ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,1073.84,,1439
9ΥΜΣ46904Χ-ΡΧ1,2025-10-13,ΧΕ Β/1413 - 13/10/2025 ΜΠΑΡΜΠΕΡΗΣ Π. ΕΜΠΟΡΙΚΗ Ε.Ε. 'P.B TRADE N,802355299,"ΜΠΑΡΜΠΕΡΗΣ Π. ΕΜΠΟΡΙΚΗ Ε.Ε. ""P.B TRADE NETWORK""",2131.31,,1899
94ΟΩ46904Χ-Ψ7Μ,2025-10-13,ΧΕ Β/1414 - 13/10/2025 ΕΘΝΙΚΗ FACTORS,095367968,MEDICARE HELLAS A.E.,3051.0,,1311
Ρ4Ξ646904Χ-2ΚΙ,2025-10-13,ΧΕ Β/1416 - 13/10/2025 ΔΕΛΤΑ ΙΑΤΡΙΚΗ Α.Ε.,094437130,ΔΕΛΤΑ ΙΑΤΡΙΚΗ Α.Ε.,10155.6,,1311
Ρ4Ξ646904Χ-2ΚΙ,2025-10-13,ΧΕ Β/1416 - 13/10/2025 ΔΕΛΤΑ ΙΑΤΡΙΚΗ Α.Ε.,094437130,ΔΕΛΤΑ ΙΑΤΡΙΚΗ Α.Ε.,24838.26,,1359
ΡΠΥΥ46904Χ-6Ρ0,2025-10-13,ΧΕ Β/1417 - 13/10/2025 ΠΕΙΡΑΙΩΣ FACTRORING Α.Ε,800925613,HEALTH TEAM ΙΑΤΡΙΚΑ ΙΚΕ,2497.3,,1311
6ΦΑΖ46904Χ-ΡΧ9,2025-10-13,ΧΕ Β/1418 - 13/10/2025 A&L MEDICAL SUPPLIES S.A.,095267908,A&L MEDICAL SUPPLIES S.A.,7415.06,,1311
Ψ4ΘΘ46904Χ-ΠΥΔ,2025-10-13,ΧΕ Β/1419 - 13/10/2025 Π.ΖΑΦΕΙΡΟΠΟΥΛΟΣ Α.Ε.,094280343,Π.ΖΑΦΕΙΡΟΠΟΥΛΟΣ Α.Ε.,4330.22,,1359
9ΛΞΘ46904Χ-Τ31,2025-10-13,ΧΕ Β/1429 - 13/10/2025 ΜΑΜΑΛΗΣ Α.Β.Ε.Ε.,081063808,ΜΑΜΑΛΗΣ Α.Β.Ε.Ε.,851.39,,1381
ΡΟΔΦ46904Χ-ΩΙΞ,2025-10-13,ΧΕ Β/1420 - 13/10/2025 ΠΑΝΑΓΙΑΡΗΣ ΑΡΙΣΤ. ΓΕΩΡΓΙΟΣ,110433627,ΠΑΝΑΓΙΑΡΗΣ ΑΡΙΣΤ. ΓΕΩΡΓΙΟΣ,857.68,,1129
Ψ6ΦΓ46904Χ-Φ40,2025-10-13,ΧΕ Β/1421 - 13/10/2025 ANGIOLIFE IKE ΕΙΣΑΓΩΓΗ & ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩ,801680191,ANGIOLIFE IKE ΕΙΣΑΓΩΓΗ & ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ &ΥΛΙΚΩΝ,4001.88,,1311
9Δ9Ξ46904Χ-Λ1Φ,2025-10-13,ΧΕ Β/1422 - 13/10/2025 ESCO-ΚΩΣΤΟΠΟΥΛΟΣ ΒΑΣΙΛΙΚΗ ΤΣΙΜΠΡΗ & ΣΙΑ,999333810,ESCO-ΚΩΣΤΟΠΟΥΛΟΣ ΒΑΣΙΛΙΚΗ ΤΣΙΜΠΡΗ & ΣΙΑ Ε.Ε.,1555.17,,1311
Ψ17546904Χ-475,2025-10-13,ΧΕ Β/1423 - 13/10/2025 MEDIPLAN L.T.D.,095617490,MEDIPLAN L.T.D.,2576.4,,1311
Ρ9ΚΜ46904Χ-Χ4Ρ,2025-10-13,ΧΕ Β/1424 - 13/10/2025 MEDTEQ M.IKE,801097284,MEDTEQ M.IKE,5208.0,,1311
98Ξ546904Χ-ΙΩΑ,2025-10-13,ΧΕ Β/1430 - 13/10/2025 EUROSUPPLIES Ι.Κ.Ε.,997776974,EUROSUPPLIES Ι.Κ.Ε.,392.81,,1261
93ΟΚ46904Χ-ΞΘΙ,2025-10-13,ΧΕ Β/1431 - 13/10/2025 ΑΡΗΣ ΜΑΝΤΖΩΡΟΣ,094464316,ΑΡΗΣ ΜΑΝΤΖΩΡΟΣ,3724.71,,1359
6ΤΜΜ46904Χ-ΧΚΟ,2025-10-13,ΧΕ Β/1432 - 13/10/2025 ΑΝΑΛΥΤΙΚΕΣ ΣΥΣΚΕΥΕΣ Α.Ε.,094143441,ΑΝΑΛΥΤΙΚΕΣ ΣΥΣΚΕΥΕΣ Α.Ε.,3273.6,,1429
ΨΗ6Γ46904Χ-6ΞΡ,2025-10-13,ΧΕ Β/1433 - 13/10/2025 INNOMED O.E.,801479888,INNOMED O.E.,1608.03,,9429
6ΖΕΒ46904Χ-2ΣΕ,2025-10-13,ΧΕ Β/1434 - 13/10/2025 ICON DYNAMICS Ι.Κ.Ε.,998860010,ICON DYNAMICS Ι.Κ.Ε.,1103.6,,1439
6ΣΦ846904Χ-ΠΙΗ,2025-10-13,ΧΕ Β/1435 - 13/10/2025 BANCA FARMAFACTORING S.p.A,801944625,INNOVIS MEDICAL DEVICES M.A.E.,2034.0,,1311
9ΚΣΚ46904Χ-ΑΛΔ,2025-10-13,ΧΕ Β/1436 - 13/10/2025 BANCA FARMAFACTORING S.p.A,094349547,ΙΑΤΡΙΚΗ ΜΕΡΙΜΝΑ & ΥΓΕΙΑ ΑΕ,2157.6,,1311
Ρ72Ψ46904Χ-2ΒΩ,2025-10-13,ΧΕ Β/1437 - 13/10/2025 IONEL ΑΕΒΕ,094418416,IONEL ΑΕΒΕ,111.0,,1899
ΨΛΘ346904Χ-53Ι,2025-10-13,ΧΕ Β/1412 - 13/10/2025 ΕΘΝΙΚΗ FACTORS,094503580,ΕΝΟΡΑΣΙΣ ΑΕ,28413.76,,1311
61ΞΚ46904Χ-04Η,2025-10-13,ΧΕ Β/1410 - 13/10/2025 ΕΘΝΙΚΗ FACTORS,094503580,ΕΝΟΡΑΣΙΣ ΑΕ,24231.24,,1311
6Ν2Λ46904Χ-2ΦΚ,2025-10-10,ΧΕ Β/1408 - 10/10/2025 THE MEDLINE COMPANY Α.Ε.,802026560,THE MEDLINE COMPANY Α.Ε.,6102.0,,1311
6ΞΣΙ46904Χ-9ΙΒ,2025-10-10,ΧΕ Β/1409 - 10/10/2025 EUROBANK FACTORS A.E,801646486,ΒΙΟΚΟΣΜΟΣ ΜΟΡΙΑΚΗ Α.Ε.,1579.4,,1359
ΨΝ5Π46904Χ-ΗΩ1,2025-10-13,ΧΕ Β/1411 - 13/10/2025 ΧΡΗΣΤΟΣ ΜΟΥΤΑΦΗΣ Ε.Ε. 'MEDICAL POINT',998630320,"ΧΡΗΣΤΟΣ ΜΟΥΤΑΦΗΣ Ε.Ε. ""MEDICAL POINT""",1352.34,,1311
Ψ93Η46904Χ-3Ψ3,2025-10-10,ΧΕ Β/1407 - 10/10/2025 ΕΒΡΟSOFT ΞΙΩΤΙΔΗΣ ΒΑΣΙΛΕΙΟΣ &ΣΙΑ Ε.Ε.,999748725,ΕΒΡΟSOFT ΞΙΩΤΙΔΗΣ ΒΑΣΙΛΕΙΟΣ &ΣΙΑ Ε.Ε.,3519.12,,1381
976Β46904Χ-2ΑΧ,2025-10-10,ΧΕ Β/1406 - 10/10/2025 ΜΑΜΑΛΗΣ Α.Β.Ε.Ε.,081063808,ΜΑΜΑΛΗΣ Α.Β.Ε.Ε.,1926.13,,1381
ΨΠΜΑ46904Χ-ΝΟΦ,2025-10-10,ΧΕ Β/1405 - 10/10/2025 ΘΗΒΑΪΚΑ ΠΛΑΣΤΙΚΑ Α.Ε.,095582496,ΘΗΒΑΪΚΑ ΠΛΑΣΤΙΚΑ Α.Ε.,5418.3,,1381
6ΜΕΩ46904Χ-4ΔΖ,2025-10-10,ΧΕ Β/1403 - 10/10/2025 ΠΑΠΠΑΣ N. & ΣΙΑ Ο.Ε. MEDICAL EXPERTS,997565095,ΠΑΠΠΑΣ N. & ΣΙΑ Ο.Ε. MEDICAL EXPERTS,967.2,,1429
Ψ8ΦΔ46904Χ-ΔΛΠ,2025-10-10,ΧΕ Β/1402 - 10/10/2025 ΒΑΣΙΛΕΙΟΣ & ΙΩΑΝΝΗΣ ΜΑΝΤΖΑΡΗΣ Α.Ε.,094077090,ΒΑΣΙΛΕΙΟΣ & ΙΩΑΝΝΗΣ ΜΑΝΤΖΑΡΗΣ Α.Ε.,248.0,,1439
6ΖΧΟ46904Χ-3Μ1,2025-10-10,ΧΕ Β/1401 - 10/10/2025 MEDICAL DYNAMICS Α.Ε.,801725809,MEDICAL DYNAMICS Α.Ε.,2182.8,,1311
Ψ4ΣΝ46904Χ-60Ο,2025-10-10,ΧΕ Β/1400 - 10/10/2025 MEDAPP HEALTHCARE TECHNOLOGY ΙΚΕ,800991247,MEDAPP HEALTHCARE TECHNOLOGY ΙΚΕ,2132.8,,1311
Ψ4Ψ746904Χ-ΗΣΔ,2025-10-10,ΧΕ Β/1399 - 10/10/2025 ΜΕΝΤΙΚΑΛ ΓΚΕΪΤ ΕΠΕ,999207816,ΜΕΝΤΙΚΑΛ ΓΚΕΪΤ ΕΠΕ,83.48,,1359
6ΓΓΖ46904Χ-ΩΞΜ,2025-10-10,ΧΕ Β/1398 - 10/10/2025 MEDICAL DYNAMICS Α.Ε.,801725809,MEDICAL DYNAMICS Α.Ε.,1364.0,,1311
6Σ7Δ46904Χ-24Θ,2025-10-10,ΧΕ Β/1397 - 10/10/2025 Α.ΜΕΛΕΤΗΣ & ΣΙΑ Ε.Ε. MELETIS MEDICALS,802259160,Α.ΜΕΛΕΤΗΣ & ΣΙΑ Ε.Ε. MELETIS MEDICALS,172.89,,1311
ΨΖΞΜ46904Χ-Υ5Σ,2025-10-10,ΧΕ Β/1396 - 10/10/2025 ΟΡΑΜΑ Α.Ε.,999873782,ΟΡΑΜΑ Α.Ε.,14020.32,,1311
ΨΥΝΞ46904Χ-Κ49,2025-10-10,ΧΕ Β/1395 - 10/10/2025 ΟΜΜΑ LITE Α.Ε.Ε.,094264251,ΟΜΜΑ LITE Α.Ε.Ε.,2049.59,,1429
ΨΥΝΞ46904Χ-Κ49,2025-10-10,ΧΕ Β/1395 - 10/10/2025 ΟΜΜΑ LITE Α.Ε.Ε.,094264251,ΟΜΜΑ LITE Α.Ε.Ε.,823.36,,1439
6ΑΛΒ46904Χ-Σ9Ξ,2025-10-10,ΧΕ Β/1394 - 10/10/2025 DIACHEL ΔΙΑΓΝΩΣΤΙΚΑ-ΧΗΜΙΚΑ ΟΡΓΑΝΟΛΟΓΙΑ Α,095341314,DIACHEL ΔΙΑΓΝΩΣΤΙΚΑ-ΧΗΜΙΚΑ ΟΡΓΑΝΟΛΟΓΙΑ Α.Ε.,2391.04,,1311
6ΑΛΒ46904Χ-Σ9Ξ,2025-10-10,ΧΕ Β/1394 - 10/10/2025 DIACHEL ΔΙΑΓΝΩΣΤΙΚΑ-ΧΗΜΙΚΑ ΟΡΓΑΝΟΛΟΓΙΑ Α,095341314,DIACHEL ΔΙΑΓΝΩΣΤΙΚΑ-ΧΗΜΙΚΑ ΟΡΓΑΝΟΛΟΓΙΑ Α.Ε.,8731.16,,1359
6ΔΘΠ46904Χ-ΟΒΑ,2025-10-13,ΧΕ Α/854 - 13/10/2025 BANCA FARMAFACTORING S.p.A,800633585,HELIX SQUARED IKE,9646.0,,1311
9ΠΣΦ46904Χ-ΕΒΔ,2025-10-13,ΧΕ Α/853 - 13/10/2025 ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multi,800434690,ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multifunction,987.04,,1899
9ΠΣΦ46904Χ-ΕΒΔ,2025-10-13,ΧΕ Α/853 - 13/10/2025 ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multi,800434690,ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multifunction,79.98,,1261
9ΠΣΦ46904Χ-ΕΒΔ,2025-10-13,ΧΕ Α/853 - 13/10/2025 ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multi,800434690,ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multifunction,14932.64,,7123
9ΠΣΦ46904Χ-ΕΒΔ,2025-10-13,ΧΕ Α/853 - 13/10/2025 ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multi,800434690,ΔΗΜΗΤΡΙΑΔΗΣ ΑΝΑΣΤΑΣΙΟΣ & ΣΙΑ Ε.Ε.- Multifunction,1004.4,,1439
9ΟΙΗ46904Χ-ΑΙΒ,2025-10-13,ΧΕ Α/852 - 13/10/2025 AB MEDICAL,801430835,AB MEDICAL,6215.0,,1311
Ψ1Ξ346904Χ-5ΙΗ,2025-10-13,ΧΕ Α/851 - 13/10/2025 MEDICAL DYNAMICS Α.Ε.,801725809,MEDICAL DYNAMICS Α.Ε.,35342.7,,1311
9ΗΞΠ46904Χ-Σ9Ν,2025-10-07,ΧΕ Β/1373 - 07/10/2025 ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. ΙΑΤΡ/ΚΑ ΕΙΔΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. ΙΑΤΡ/ΚΑ ΕΙΔΗ,73013.22,,1311
ΨΜΝΝ46904Χ-3Ν9,2025-10-10,ΧΕ Α/839 - 10/10/2025 ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΑΕΡΙΟ ΑΤΤΙΚΗΣ-ΕΛΛΗΝΙΚΗ,997104531,ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΑΕΡΙΟ ΑΤΤΙΚΗΣ-ΕΛΛΗΝΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΝΕΡΓΕΙΑΣ,14466.41,,0842
9ΔΔΖ46904Χ-ΞΣΟ,2025-10-02,ΧΕ Β/1356 - 02/10/2025 HEALTH PROTECT Ε.Ε.,801337468,HEALTH PROTECT Ε.Ε.,920.7,,1311
9ΜΓΑ46904Χ-ΑΞΜ,2025-10-02,ΧΕ Β/1355 - 02/10/2025 HaMed-ΧΑΛΑΜΠΑΛΑΚΗΣ Α.Ε.Β.Ε.,094313759,HaMed-ΧΑΛΑΜΠΑΛΑΚΗΣ Α.Ε.Β.Ε.,1385.7,,1311
6ΑΙ946904Χ-95Κ,2025-10-02,ΧΕ Β/1354 - 02/10/2025 NEW UNIMEDICA ΙΚΕ,801070481,NEW UNIMEDICA ΙΚΕ,1226.36,,1439
62ΗΕ46904Χ-ΗΞΔ,2025-10-02,ΧΕ Β/1352 - 02/10/2025 GOIER ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ Α.Ε.Ε.,800776676,GOIER ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ Α.Ε.Ε.,2018.24,,1311
Ψ1Σ946904Χ-Ν7Υ,2025-10-02,ΧΕ Β/1351 - 02/10/2025 ΜΑΝΤΗΣ ΔΗΜΗΤΡΙΟΣ,102319369,ΜΑΝΤΗΣ ΔΗΜΗΤΡΙΟΣ,1227.6,,1899
6Σ7546904Χ-ΟΣΜ,2025-10-02,ΧΕ Β/1350 - 02/10/2025 HOSPITECNICA Ε.Π.Ε.,095526068,HOSPITECNICA Ε.Π.Ε.,2792.48,,1429
65ΕΞ46904Χ-ΟΦΞ,2025-10-02,ΧΕ Β/1349 - 02/10/2025 HERAEUS HELLAS,998858098,HERAEUS HELLAS,4633.45,,1313
9ΜΞ246904Χ-ΘΨΨ,2025-10-02,ΧΕ Β/1353 - 02/10/2025 ΘΕΟΔΩΡΙΔΗΣ ΕΠΙΠΛΑ ΓΡΑΦΕΙΟΥ ΚΟΥΖΙΝΑΣ ΜΟΝ.,802229246,ΘΕΟΔΩΡΙΔΗΣ ΕΠΙΠΛΑ ΓΡΑΦΕΙΟΥ ΚΟΥΖΙΝΑΣ ΜΟΝ. Α.Ε.,1007.19,,7111
ΨΗΤΒ46904Χ-7ΕΦ,2025-10-02,ΧΕ Β/1348 - 02/10/2025 ΠΕΙΡΑΙΩΣ FACTRORING Α.Ε,801043454,HIPPOKRATIS Α.Ε.,595.2,,1311
Ψ1Δ146904Χ-Κ1Α,2025-10-02,ΧΕ Β/1347 - 02/10/2025 HEALTH AND IASIS P.C.,800572342,HEALTH AND IASIS P.C.,582.67,,1313
ΨΞΠΤ46904Χ-7ΓΕ,2025-10-02,ΧΕ Β/1346 - 02/10/2025  THERASYS ΙΑΤΡΙΚΑ Ε.Ε ( πρώην ΑΛΕΞΑΝΔΡΑ,998768277,THERASYS ΙΑΤΡΙΚΑ Ε.Ε ( πρώην ΑΛΕΞΑΝΔΡΑ  ΔΑΛΛΑ & ΣΙΑ ΕΕ),267.84,,1311
ΨΘΦ646904Χ-ΕΕΛ,2025-10-02,ΧΕ Β/1345 - 02/10/2025 ΑΠΟΓΡΑΦΗ Α.Ε.,997800653,ΑΠΟΓΡΑΦΗ Α.Ε.,639.72,,1261
Ψ3Τ446904Χ-ΝΛΙ,2025-10-10,ΧΕ Β/1385 - 10/10/2025 ABBOTT LABORATORIES (ΕΛΛΑΣ),094027257,ABBOTT LABORATORIES (ΕΛΛΑΣ),40118.2,,1359
910Ε46904Χ-Ο96,2025-10-10,ΧΕ Β/1386 - 10/10/2025 MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ Α.Ε.Ε,998283526,MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ Α.Ε.Ε,2404.08,,1311
ΨΦ2Ξ46904Χ-9Ρ3,2025-10-10,ΧΕ Β/1387 - 10/10/2025 PANIDIS MEDICAL SHOP   ΜΠΟΥΖΕΤΗ ΕΥΑΝΘΙΑ,068799772,PANIDIS MEDICAL SHOP   ΜΠΟΥΖΕΤΗ ΕΥΑΝΘΙΑ  ΕΜΠΟΡΙΟ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,613.8,,1311
6Ι1446904Χ-ΠΒΞ,2025-10-10,ΧΕ Β/1391 - 10/10/2025 Μ. Σ. ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ Α.Ε.,095186426,Μ. Σ. ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ Α.Ε.,2478.26,,1311
9ΟΦΗ46904Χ-ΓΛ2,2025-10-10,ΧΕ Β/1388 - 10/10/2025 ΑΦΟΙ Α. ΜΟΥΡΟΠΟΥΛΟΥ Ο.Ε.,081857450,ΑΦΟΙ Α. ΜΟΥΡΟΠΟΥΛΟΥ Ο.Ε.,2790.0,,1381
ΨΤΠΝ46904Χ-13Π,2025-10-10,ΧΕ Β/1389 - 10/10/2025 MEGA LAB Α.Ε.,999718087,MEGA LAB Α.Ε.,1116.0,,1329
ΨΣ4746904Χ-1ΣΠ,2025-10-10,ΧΕ Β/1392 - 10/10/2025 ΕΘΝΙΚΗ FACTORS,801382187,MEDALIA ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,5966.4,,1311
Ψ2ΟΚ46904Χ-Δ6Β,2025-10-10,ΧΕ Β/1390 - 10/10/2025 BANCA FARMAFACTORING S.p.A,998871428,MEDELLA Α.Ε.Β.Ε,11664.29,,1311
6ΣΔ546904Χ-ΚΧ3,2025-10-08,ΧΕ Α/837 - 08/10/2025 ΕΘΝΙΚΗ FACTORS,998179225,MILONAS HEALTH Α.Ε.,8849.28,,1311
6ΣΔ546904Χ-ΚΧ3,2025-10-08,ΧΕ Α/837 - 08/10/2025 ΕΘΝΙΚΗ FACTORS,998179225,MILONAS HEALTH Α.Ε.,710.2,,1359
ΨΠ0146904Χ-Ν1Ν,2025-10-10,ΧΕ Α/838 - 10/10/2025 ABBOTT LABORATORIES (ΕΛΛΑΣ),094027257,ABBOTT LABORATORIES (ΕΛΛΑΣ),30403.31,,1359
6ΤΙΧ46904Χ-ΜΔΙ,2025-10-08,ΧΕ Α/836 - 08/10/2025 MEDICAL DYNAMICS Α.Ε.,801725809,MEDICAL DYNAMICS Α.Ε.,40997.8,,1311
9ΜΧΞ46904Χ-ΒΜΝ,2025-10-09,ΧΕ Β/1384 - 09/10/2025 ΤΡΑΠΕΖΑ ΠΕΙΡΑΙΩΣ,095548153,Α. & Ε. ΜΠΕΚΥΡΑΣ  CLINILAB ΑΕ,9852.47,,1313
Ψ8ΨΞ46904Χ-6ΕΓ,2025-10-09,ΧΕ Β/1383 - 09/10/2025 ΕΘΝΙΚΗ FACTORS,801382187,MEDALIA ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,14181.5,,1311
6ΘΖ946904Χ-38Λ,2025-10-09,ΧΕ Β/1382 - 09/10/2025 BANCA FARMAFACTORING S.p.A,800500360,ΜΕΝΤΙΠΛΑΤ ΕΠΕ,6312.54,,1313
6ΘΖ946904Χ-38Λ,2025-10-09,ΧΕ Β/1382 - 09/10/2025 BANCA FARMAFACTORING S.p.A,800500360,ΜΕΝΤΙΠΛΑΤ ΕΠΕ,232.78,,1311
9Λ9Υ46904Χ-Μ1Θ,2025-10-08,ΧΕ Α/835 - 08/10/2025 ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. ΙΑΤΡ/ΚΑ ΕΙΔΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. ΙΑΤΡ/ΚΑ ΕΙΔΗ,55449.67,,1311
9Λ9Υ46904Χ-Μ1Θ,2025-10-08,ΧΕ Α/835 - 08/10/2025 ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. ΙΑΤΡ/ΚΑ ΕΙΔΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. ΙΑΤΡ/ΚΑ ΕΙΔΗ,3038.0,,1429
