ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4463.5,,
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,095717819,ΠΝΟΗ ΚΩΣΤΑΣ ΣΙΣΜΑΝΙΔΗΣ ΕΠΕ,2491.65,,
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4743.0,,
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4203.6,,
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1324.32,,
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,8184.0,,
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,999853119,SURGILIFE ΝΟΣΟΚΟΜΕΙΑΚΑ ΧΕΙΡΟΥΡΓΙΚΑ ΥΛΙΚΑ ΕΠΕ,684.48,,
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,800407176,Ι Γ ΡΟΔΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,1554.96,,
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,800407176,Ι Γ ΡΟΔΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,1235.04,,
6ΚΦ2469ΗΔΧ-Τ2Κ,2024-04-19,ΘΕΜΑ 	36ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2845.8,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,998857330,ΑΡΤΙΟΝ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΠΡΟΙΟΝΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,27900.0,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,30876.0,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,6820.0,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,5952.0,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11383.2,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,36828.0,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,26164.0,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4650.0,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,998329846,NEURAXON ΙΑΤΡΙΚΑ ΕΦΟΔΙΑ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2779.8,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4960.0,,
63ΓΛ469ΗΔΧ-1ΥΘ,2024-04-24,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων θωρακοχειρουργικής και γενικής χειρουργικής αρμοδιότητας  του Γραφείου Διαχείρισης με τη διαδικασία του επείγοντος.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4340.0,,
ΨΧ3Ψ469ΗΔΧ-7ΙΘ,2024-04-23,Αναβάθμιση Συστήματος Δεξαμενών απενεργοποίησης Ραδιενεργών αποβλήτων,999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,22258.0,,
9ΑΜΚ469ΗΔΧ-Ρ42,2024-04-23,Ανανέωση ετήσιας σύμβασης συντήρησης Ψηφιακού Μαστογράφου SELENIA του κατασκευαστικού οίκου HOLOGIC.,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,14880.0,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,998179225,MILONAS HEALTH ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,702.71,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,800717603,ADVANCED MEDICAL DISPOSABLES ΙΚΕ,2499.84,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,081857450,ΑΦΟΙ A ΜΟΥΡΟΠΟΥΛΟΥ ΟΕ,17357.52,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,081940778,Α ΒΛΑΧΟΥ  ΚΑΙ ΣΙΑ ΟΕ,384.4,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6694.12,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,424.64,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,58.28,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,125190308,"ΣΥΜΕΩΝΙΔΗΣ,,ΧΑΡΑΛΑΜΠΟΣ,ΒΑΣΙΛΕΙΟΣ",394.32,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,800451612,ΑΝΑΔΡΑΣΙΣ MED ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,1294.56,,
ΡΙΧΕ469ΗΔΧ-Ο2Λ,2024-04-19,ΘΕΜΑ 	56ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,999873782,ΟΡΑΜΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ  ΚΑΤΑΣΚΕΥΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΣΥΣΚΕΥΩΝ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,1039.6,,
97Δ2469ΗΔΧ-ΤΩ2,2024-04-19,ΘΕΜΑ 	38ο:	Έγκριση δαπανών προμήθειας ραμμάτων.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,817.67,,
97Δ2469ΗΔΧ-ΤΩ2,2024-04-19,ΘΕΜΑ 	38ο:	Έγκριση δαπανών προμήθειας ραμμάτων.,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,3411.7,,
97Δ2469ΗΔΧ-ΤΩ2,2024-04-19,ΘΕΜΑ 	38ο:	Έγκριση δαπανών προμήθειας ραμμάτων.,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,162.72,,
97Δ2469ΗΔΧ-ΤΩ2,2024-04-19,ΘΕΜΑ 	38ο:	Έγκριση δαπανών προμήθειας ραμμάτων.,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,235.13,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,999125269,RETHINK ΑΕΒΕ ΕΡΕΥΝΑΣ ΔΙΑΧΕΙΡΙΣΗΣ ΚΑΙ ΑΞΙΟΠΟΙΗΣΗΣ ΥΓΡΩΝ ΚΑΙ ΣΤΕΡΕΩΝ ΑΠΟΒΛΗΤΩΝ ΕΜΠΟΡΙΑΣ ΕΙΔΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ ΚΑΙ ΑΝΑΚΑΤΑΣΚΕΥ,847.04,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,236.19,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,109.07,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,109.07,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,109.07,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,22.22,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,27.53,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,717.59,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,627.34,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,494.81,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,999125269,RETHINK ΑΕΒΕ ΕΡΕΥΝΑΣ ΔΙΑΧΕΙΡΙΣΗΣ ΚΑΙ ΑΞΙΟΠΟΙΗΣΗΣ ΥΓΡΩΝ ΚΑΙ ΣΤΕΡΕΩΝ ΑΠΟΒΛΗΤΩΝ ΕΜΠΟΡΙΑΣ ΕΙΔΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ ΚΑΙ ΑΝΑΚΑΤΑΣΚΕΥ,234.17,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,244.65,,
ΨΕΒ9469ΗΔΧ-ΡΗΔ,2024-04-19,ΘΕΜΑ 	44ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,999125269,RETHINK ΑΕΒΕ ΕΡΕΥΝΑΣ ΔΙΑΧΕΙΡΙΣΗΣ ΚΑΙ ΑΞΙΟΠΟΙΗΣΗΣ ΥΓΡΩΝ ΚΑΙ ΣΤΕΡΕΩΝ ΑΠΟΒΛΗΤΩΝ ΕΜΠΟΡΙΑΣ ΕΙΔΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ ΚΑΙ ΑΝΑΚΑΤΑΣΚΕΥ,601.9,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,091746154,ΑΦΟΙ ΜΕΓΑΛΟΙ ΟΕ,158.72,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,120.28,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,081576638,ΕΜΜΑΝΟΥΗΛ  Γ ΛΑΒΔΑΚΗΣ  ΟΕ,145.08,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,998306199,CONNEKTA HELLAS ΚΟΝΝΕΚΤΑ ΕΛΛΑΣ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,28148.0,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1186.68,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,260.4,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,704.94,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4710.41,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,998306199,CONNEKTA HELLAS ΚΟΝΝΕΚΤΑ ΕΛΛΑΣ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,7254.0,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,906.3,,
63ΛΩ469ΗΔΧ-ΛΡ4,2024-04-19,ΘΕΜΑ 	41ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,101.34,,
