ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
69Α446906Ι-Η5Τ,2022-12-27,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,341.99,,
69Α446906Ι-Η5Τ,2022-12-27,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,068481354,"ΒΟΥΝΤΖΙΟΥΚΛΗ,,ΜΑΡΘΑ,ΓΕΩΡΓΙΟΣ",60.0,,
69Α446906Ι-Η5Τ,2022-12-27,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,146911338,"ΑΛ ΜΟΧΑΜΑΝΤ,,ΙΩΣΗΦ ΓΡΗΓΟΡΙΟΣ,ΦΑΓΙΕΖ ΘΕΟΦΑΝΗΣ",60.0,,
69Α446906Ι-Η5Τ,2022-12-27,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094493766,COSMOTE ΚΙΝΗΤΕΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,5.0,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094106680,ΦΑΡΜΕΞ ΑΝΩΝΥΜΟΣ  ΤΕΧΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1779.43,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,92.0,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094549011,ΕΤΑΙΡΕΙΑ ΥΔΡΕΥΣΗΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΗΣ ΘΕΣΣΑΛΟΝΙΚΗΣ ΑΕ,20.0,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998246266,MEGA  GUARD SERVICES ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΑΝΩΝΥΜΗ  ΕΤΑΙΡΕΙΑ,12123.81,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998461323,ΕΥΘΥΜΙΑΔΗΣ ΔΗΜ ΚΑΙ ΣΙΑ ΕΕ,88.54,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,12052.2,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,13566.95,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,11965.28,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,6240.22,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,3834.02,,
6Ε6Χ46906Ι-5ΙΥ,2022-12-23,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,2598.06,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094106680,ΦΑΡΜΕΞ ΑΝΩΝΥΜΟΣ  ΤΕΧΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,3443.74,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,084002046,ΗΛΙΑΔΗΣ Π ΚΑΙ ΣΙΑ ΕΕ,2208.19,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,1562.4,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099772062,ΤΗΛΕΜΑΤΙΚΗ ΣΥΣΤΗΜΑΤΑ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ ΚΑΙ ΠΟΛΥΜΕΣΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,415.4,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,328.01,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,052647929,"ΜΠΟΥΤΣΙΟΣ,,ΘΕΟΦΑΝΗΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",404.48,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,052647929,"ΜΠΟΥΤΣΙΟΣ,,ΘΕΟΦΑΝΗΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",308.86,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,1971.6,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,14040.52,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095076540,ΑΑF ΕΛΕΓΧΟΥ ΠΕΡΙΒΑΛΛΟΝΤΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,4766.56,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099770660,ΝΙΚΟΣ ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΞΟΠΛΙΣΜΟΥ ΣΤΟ ΧΩΡΟ ΤΗΣ ΥΓΕΙΑΣ ΚΑΙ ΤΗΣ ΑΙΣΘΗΤΙΚΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,2124.99,,
Ω8ΠΛ46906Ι-Χ30,2022-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094456875,SIEMENS HEALTHCARE ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,2414.9,,
943Ψ46906Ι-Ο9Ι,2022-12-19,"ΠΡΟΜΗΘΕΙΑ ΔΥΟ (2) ΣΚΥΑΛΙΤΙΚΩΝ ΛΥΧΝΙΩΝ ΧΕΙΡΟΥΡΓΕΙΟΥ ΜΕ ΔΟΡΥΦΟΡΟ  ME ΤΗ ΣΥΜΒΑΣΗ 2021-02/11 ΠΡΟΓΡΑΜΜΑΤΟΣ ΕΣΠΑ (ΑΔΑΜ22SYMV010444228), ΚΩΔΙΚΟΣ ΕΡΓΟΥ MIS 5073456 ,ΕΝΑΡΙΘΜΟΣ ΚΩΔΙΚΟΣ 2020EΠ00810083 .ΚΩΔΙΚΟΣ ΥΠΟΕΡΓΟΥ 3",800366706,ΑΝΔΡΙΩΤΗ Ε ΚΑΙ ΣΙΑ Ε Ε,29999.57,,9349
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999961120,MEDIC PLAN HEALTH PROJECT IKE,3533.14,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094326835,ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ,936.09,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998210454,Α ΘΩΜΑΔΑΚΗΣ ΚΑΙ ΣΙΑ ΕΕ,245.52,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099603280,NIVACO ΙΑΤΡΙΚΑ ΥΠΗΡΕΣΙΕΣ ΚΑΤΑΣΚΕΥΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,175.74,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095452468,ΓΙΟΥΡΟΝΤΑΙΒΙΝΓΚ ΤΡΕΙΝΤΙΝΓΚ ΕΤΕΡΡΟΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,1295.8,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,801796102,THESSMED ΟΜΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,370.04,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,122871563,"ΑΔΑΜ,,ΧΡΥΣΟΥΛΑ,ΑΛΕΞΑΝΔΡΟΣ",959.43,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,122871563,"ΑΔΑΜ,,ΧΡΥΣΟΥΛΑ,ΑΛΕΞΑΝΔΡΟΣ",1238.76,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,997826982,UNIPLUS ΛΥΣΕΙΣ ΠΛΗΡΟΦΟΡΙΚΗΣ ΟΕ,1458.24,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095618319,EUROFINS  ΕΡΓΑΣΤΗΡΙΑ  ΒΙΟΛΟΓΙΚΩΝ  ΧΗΜΙΚΩΝ ΔΟΚΙΜΩΝ ΚΑΙ  ΑΝΑΛΥΣΕΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,310.0,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,158.1,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099999477,Π ΚΑΛΑΘΙΑΝΑΚΗΣ ΕΜΠΟΡΙΑ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΕΞΑΓΩΓΕΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ ΕΠΕ,235.23,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,103104320,"ΧΡΟΝΟΠΟΥΛΟΥ,,ΑΙΚΑΤΕΡΙΝΗ,ΑΘΑΝΑΣΙΟΣ",4075.88,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,104415224,"ΠΟΛΥΧΡΟΣ,,ΙΩΑΝΝΗΣ,ΝΙΚΟΛΑΟΣ",1486.5,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998361490,KARL STORZ ENDOSKOPE GREECE GMBH ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2213.4,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999961120,MEDIC PLAN HEALTH PROJECT IKE,248.0,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999324154,ΜΑΡΙΝΑ ΓΕΩΡΓΑΚΗ ΚΑΙ ΣΙΑ ΕΕ,249.56,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999723663,ΝΕΑ ΕΠΙΜΕΝΤ ΕΤΑΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΥΛΙΚΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1550.0,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,1488.0,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,4339.2,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,683.7,,
Ω29546906Ι-Θ72,2022-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,081564690,ΤΗΛΕΜΑΧΟΣ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΟΕ,1245.5,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,997808976,Β ΤΥΜΠΑΝΙΔΗΣ Κ ΜΟΥΣΤΑΚΑ ΟΕ,2863.87,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,093401589,ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ ΚΑΙ ΣΙΑ Ο Ε,100.01,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099210679,Δ ΠΡΟΚΟΠΙΟΥ Κ ΣΙΑ ΟΕ,646.04,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,109469854,"ΜΠΛΙΟΥΜΗ,,ΘΕΟΦΑΝΕΙΑ,ΠΑΣΧΑΛΗΣ",282.29,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,997998085,ΜΑΥΡΟΥΔΗΣ ΤΡΟΦΟΔΟΣΙΕΣ ΔΙΑΝΟΜΕΣ ΜΟΝΑΔΩΝ ΑΝΑΨΥΧΗΣ ΚΑΙ  ΥΓΕΙΑΣ ΚΑΙ  ΑΜΥΝΑΣ ΚΑΙ  ΔΟΜΩΝ ΦΙΛΟΞΕΝΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,603.8,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800715333,EUROSUP  ΙΚΕ,59.52,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800777790,INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,1045.13,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998630320,ΧΡΗΣΤΟΣ ΜΟΥΤΑΦΗΣ ΕΤΕΡΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,524.15,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094446034,Y LOGIMED ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΕΦΟΔΙΑΣΜΟΥ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,1229.46,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,052538227,"ΒΕΝΕΤΗΣ,,ΘΕΟΛΟΓΗΣ,ΧΡΗΣΤΟΣ",96.72,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800407176,ΙΩΑΝΝΗΣ ΓΕΩΡΓΙΟΥ ΡΟΔΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,1252.4,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099049158,Σ ΚΩΝΣΤΑΝΤΙΝΙΔΗΣ ΚΑΙ ΣΙΑ ΕΠΕ,445.78,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,171.12,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998523194,ELECTROCHEM SILICONES ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,620.0,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,997958677,EUROMEDICAL Ν ΠΑΡΑΣΤΑTΙΔΟΥ ΕΙΣΑΓΩΓΗ ΕΞΑΓΩΓΗ ΕΜΠΟΡΙΑ ΔΙΑΚΙΝΗΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗ,961.0,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800717603,ADVANCED MEDICAL DISPOSABLES ΙΚΕ,310.75,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,997985840,LERIVA ΠΑΡΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΠΡΟΙΟΝΤΩΝ ΥΓΕΙΑΣ ΚΑΙ ΟΜΟΡΦΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,644.8,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999853119,SURGILIFE ΝΟΣΟΚΟΜΕΙΑΚΑ ΧΕΙΡΟΥΡΓΙΚΑ ΥΛΙΚΑ ΕΠΕ,186.0,,
6ΘΛ046906Ι-ΚΨΦ,2022-12-15,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999333810,ΒΑΣΙΛΙΚΗ ΤΣΙΜΠΡΗ ΚΑΙ ΣΙΑ ΕΕ,328.6,,
6ΚΠΜ46906Ι-ΔΡΙ,2022-12-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,801417087,OPELLA HEALTHCARE GREECE ΜΟΝΟΠΡΟΣΩΠΗ Ε Π Ε,30.41,,
6ΚΠΜ46906Ι-ΔΡΙ,2022-12-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094355289,LAVIPHARM HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΚΑΛΛΥΝΤΙΚΑ,2533.97,,
6ΚΠΜ46906Ι-ΔΡΙ,2022-12-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094021290,NOVARTIS HELLAS AEBE,307.75,,
6ΚΠΜ46906Ι-ΔΡΙ,2022-12-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998935152,RECORDATI HELLAS ΑΝΑΠΤΥΞΗ ΚΑΤΑΣΚΕΥΗ ΚΑΙ ΕΜΠΟΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΥΓΕΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,116.6,,
6ΚΠΜ46906Ι-ΔΡΙ,2022-12-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094476512,Α ΝΙΚΟΛΑΚΟΠΟΥΛΟΣ ΑΝ ΒΙΟΜ ΕΜΠ ΕΤ ΦΑΡΜΑΚΩΝ ΚΑΛΛΥΝ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,33.63,,
6ΚΠΜ46906Ι-ΔΡΙ,2022-12-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998028607,DAST BIOTECH ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,625.95,,
6ΚΠΜ46906Ι-ΔΡΙ,2022-12-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099081435,ΤΑΡΓΚΕΤ ΦΑΡΜΑ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,56.7,,
6ΚΠΜ46906Ι-ΔΡΙ,2022-12-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094420252,ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΔΙΑΝΟΜΩΝ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΑΡΑΦΑΜΑΕΥΤΙΚΩΝ ΧΗΜΙΚΩΝ ΚΑΛΛΥΝΤΙΚΩΝ  ΠΡΟΙΟΝΤΩΝ ΒΙΑΝ ΑΕ,22.15,,
