ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
93ΠΝ4690ΒΣ-ΜΞΕ,2026-08-12,"ΧΕ-2916 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΕΛΑΙΟΛΑΔΟ ΕΞΤΡΑ ΠΑΡΘΕΝΟ 5lt (ΤΙΜ,6ου-2026)",094355230,ΦΟΥΦΑ   ΑΦΟΙ  Α Ε,1586.52,,24101100000001
ΨΝΦΗ4690ΒΣ-ΒΞ6,2026-08-12,ΧΕ-2911 ΣΕΙΡΑ Α/2026 ΜΕΤΑΦΟΡΙΚΑ ΦΙΑΛΩΝ & ΣΥΣΤΗΜΑΤΩΝ ΜΗΝΟΣ ΙΟΥΝΙΟΥ 2026,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝ ΕΠΕ,409.2,,24201890000001
ΨΝΦΗ4690ΒΣ-ΒΞ6,2026-08-12,ΧΕ-2911 ΣΕΙΡΑ Α/2026 ΜΕΤΑΦΟΡΙΚΑ ΦΙΑΛΩΝ & ΣΥΣΤΗΜΑΤΩΝ ΜΗΝΟΣ ΙΟΥΝΙΟΥ 2026,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝ ΕΠΕ,1031.68,,24409890000001
ΨΧΗΞ4690ΒΣ-Ι1Ζ,2026-08-12,ΧΕ-2910 ΣΕΙΡΑ Α/2026 ΟΞΥΓΟΝΟ ΑΕΡΙΟ 5L-200B & YΓΡΟ ΑΖΩΤΟ/ΙΟΥΝΙΟΣ 2026,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝ ΕΠΕ,168.08,,24101890000001
ΨΓΠΣ4690ΒΣ-0Γ2,2026-08-12,ΧΕ-2909 ΣΕΙΡΑ Α/2026 ΟΞΥΓΟΝΟ ΑΕΡΙΟ 5L-200B/ MAΪΟΣ 2026,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝ ΕΠΕ,170.31,,24101890000001
Ψ2Κ44690ΒΣ-ΚΙΤ,2026-08-12,ΧΕ-2908 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΟΞΥΓΟΝΟ ΑΝΑΠΝΕΥΣΤΙΚΟ ΥΓΡΟ Μ3/ ΙΟΥΝΙΟΥ 2026,094073495,"TAE HELLAS A.E. ΤΕΧΝΙΚΑ ΑΕΡΙΑ ΕΛΛΑΔΟΣ Α.Ε.""SOL""",4962.48,,24101890000001
Ψ2ΗΚ4690ΒΣ-ΔΗΜ,2026-08-11,ΧΕ-2905 ΣΕΙΡΑ Α/2026 ΕΝΟΙΚΙΟ ΔΕΞΑΜΕΝΩΝ ΥΓΡΩΝ & ΕΝΟΙΚΙΑ ΦΙΑΛΩΝ /ΙΟΥΝΙΟΣ 2026,094073495,"TAE HELLAS A.E. ΤΕΧΝΙΚΑ ΑΕΡΙΑ ΕΛΛΑΔΟΣ Α.Ε.""SOL""",294.43,,24409890000001
ΨΒ774690ΒΣ-Ν9Η,2026-08-11,"ΧΕ-2904 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΑΝΤΑΛΛΑΚΤΙΚΑ ΚΟΥΦΩΜΑΤΩΝ,ΒΙΤΡΙΝΕΣ ΑΛΟΥΜΙΝΙΟΥ ΜΕ ΘΕΡΜΟΔΙΑΚΟΠΤΗ-ΜΑΪΟΣ 2026",046657605,ΜΑΤΟΥΛΑΣ ΕΥΘ.ΙΩΑΝΝΗΣ,1736.0,,24101060000001
Ψ51Σ4690ΒΣ-Μ6Ψ,2026-08-11,ΧΕ-2903 ΣΕΙΡΑ Α/2026 ΜΕΤΑΦΟΡΑ ΒΙΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ ΜΗΝΟΣ ΜΑΪΟΥ 2026,999506681,BIOTRANS Α.Ε.,2353.77,,24201890000001
9ΚΨ84690ΒΣ-ΤΣΣ,2026-08-12,ΧΕ-2925 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΕΛΛΑΔΟΣ,1.9,,24209140000001
9ΥΞΤ4690ΒΣ-ΛΜΝ,2026-08-11,ΧΕ-2902 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΑΝΤΑΛΛΑΚΤΙΚΩΝ ΔΙΑΦΟΡΩΝ ΜΗΧΑΝΗΜΑΤΩΝ (ACIDITY TEST-EXP),094438519,CARRIER ΕΛΛΑΣ ΚΛΙΜΑΤΙΣΜΟΥ Α.Ε,798.46,,24203040000001
9ΚΟΨ4690ΒΣ-Β7Δ,2026-08-11,ΧΕ-2901 ΣΕΙΡΑ Α/2026  ΣΥΝΤΗΡΗΣΗ & ΕΠΙΣΚΕΥΗ 30GX HΛΕΚΤΡΙΚΩΝ ΨΥΚΤΩΝ,094438519,CARRIER ΕΛΛΑΣ ΚΛΙΜΑΤΙΣΜΟΥ Α.Ε,1153.2,,24203040000001
97ΝΕ4690ΒΣ-9ΙΑ,2026-08-11,"ΧΕ-2900 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΕΠΙΤΟΙΧΙΩΝ ΡΟΟΜΕΤΡΩΝ, ΒΑΣΕΙΣ ΟΥΡΟΣΥΛΛΕΚΤΩΝ, ΖΥΓΑΡΙΑ ΔΑΠΕΔΟΥ Η & D",800896490,Α.ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Ε.Ε.,1005.03,,24101040000001
9ΙΟ44690ΒΣ-ΩΚΣ,2026-08-11,ΧΕ-2899 ΣΕΙΡΑ Α/2026 ΕΡΓΑΣΙΑ ΣΥΝΤΗΡΗΣΗΣ ΕΠΙΣΚΕΥΗΣ ΠΑΛΑΙΟΥ ΚΤΙΡΙΟΥ ΝΟΣΟΚΟΜΕΙΟΥ(ΤΟΠΟΘΕΤΗΣΗ ΓΥΨΟΣΑΝΙΔΑΣ)/6ος-2026,156797281,ΖΙΩΓΑΣ ΚΩΝ.ΓΕΩΡΓΙΟΣ,195.3,,24203040000001
ΨΑ7Β4690ΒΣ-Τ1Ρ,2026-08-11,"ΧΕ-2898 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ ΜΑΡΑΓΚΟΥ(ΓΥΨΟΣΑΝΙΔΑ, ΥΛΙΚΟ ΑΡΜΟΥ,ΓΩΝΙΟΚΡΑΝΑ)/6ος-2026",156797281,ΖΙΩΓΑΣ ΚΩΝ.ΓΕΩΡΓΙΟΣ,114.7,,24203040000001
635Ζ4690ΒΣ-ΠΤΚ,2026-08-11,ΧΕ-2897 ΣΕΙΡΑ Α/2026 ΣΥΝΤΗΡΗΣΗ ΕΠΤΑ ΜΟΝΙΤΟΡ PHILLIPS INTELLIVUE MX750 PERIODOSq AΠΟ 15-3-2026 ΕΩΣ 14-6-2026 ΣΥΜΒ 29/2026,094497279,SANTAIR A.E.,1574.8,,24203040000001
92ΨΒ4690ΒΣ-7Ψ7,2026-08-07,ΧΕ-2830 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,099770660,"ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΝΙΚΟΛΑΟΣ Α.Ε.""MEDITIME A.E.""",52.08,,32302030000001
ΨΡΦΟ4690ΒΣ-4ΔΣ,2026-08-06,ΧΕ-2816 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,081857450,ΑΦΟΙ  Α ΜΟΥΡΟΠΟΥΛΟΥ ΟΕ,558.0,,32302030000001
962Κ4690ΒΣ-8Δ2,2026-08-06,ΧΕ-2815 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,999324154,ΓΕΩΡΓΑΚΗ ΜΑΡΙΝΑ ΚΑΙ ΣΙΑ ΕΕ SANImed,2343.6,,32302030000001
ΨΕ2Γ4690ΒΣ-ΛΤΖ,2026-08-06,ΧΕ-2814 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,998413964,ATLAS MEDICAL S.A,123.4,,32302030000001
ΨΩΦΜ4690ΒΣ-ΧΧ4,2026-08-06,ΧΕ-2813 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΑΕ,2582.92,,32302030000001
ΡΒΨΑ4690ΒΣ-ΚΛ6,2026-08-06,ΧΕ-2812 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,095618368,NEA DIAGNOSTIKI DIASTASI EPE ΝΕΑ ΔΙΑΓΝΩΣΤΙΚΗ ΔΙΑΣΤΑΣΗ ΕΠΕ,115.54,,32302050000001
Ψ7ΔΩ4690ΒΣ-Π0Φ,2026-08-06,ΧΕ-2811 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,999687125,ΔΕΡΚΑ ΙΑΤΡΙΚΑ Ε.Π.Ε.,20.46,,32302030000001
ΡΩ9Σ4690ΒΣ-ΕΒΞ,2026-08-06,ΧΕ-2809 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ Α.Ε.,606.02,,32302030000001
ΨΠ8Θ4690ΒΣ-ΜΓΤ,2026-08-06,ΧΕ-2808 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,094447320,MEDI SUP ΑΕ,122.94,,32302030000001
6ΥΑ84690ΒΣ-94Ψ,2026-08-06,ΧΕ-2807 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,095580571,ΑΛΦΑ ΜΕΝΤΙΚΑΛ Α.Ε.Β.Ε.,419.76,,32302070000001
9Ι854690ΒΣ-ΕΚ3,2026-08-06,ΧΕ-2806 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,999333810,ESCO ΚΩΣΤΟΠΟΥΛΟΣ ΒΑΣΙΛΙΚΗ ΤΣΙΜΠΡΗ &ΣΙΑ Ε.Ε.*,91.76,,32302030000001
934Η4690ΒΣ-ΥΦΛ,2026-08-06,ΧΕ-2805 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,999640490,DUCASCO ΔΟΥΡΜΟΥΣΟΓΛΟΥ ΑΕΒΕ,259.9,,32302030000001
6ΧΖΘ4690ΒΣ-6ΤΘ,2026-08-06,ΧΕ-2804 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,095259724,ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ Α.Ε.,631.44,,32302070000001
ΨΤ4Π4690ΒΣ-9ΝΘ,2026-08-06,ΧΕ-2803 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,094074824,ΕΛΛΕΝΚΟ Α.Ε.,33.48,,32302030000001
ΨΦΜΟ4690ΒΣ-94Δ,2026-08-06,ΧΕ-2802 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,099518023,ΔΕΡΒΟΣ Α. - Γ. ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ & ΣΙΑ Ο.Ε.,241.06,,32302030000001
ΨΥΓ84690ΒΣ-ΟΗΜ,2026-08-11,ΧΕ-2893 ΣΕΙΡΑ Α/2026 ΕΠΙΣΚΕΥΗ ΠΟΛΥΜΗΧΑΝΗΜΑΤΟΣ ON SITE SHARP/6ος-2026,051531775,ΓΚΑΤΣΩΝΙΔΗΣ ΣΤΕΡΓΙΟΣ ΓΕΩΡΓΙΟΣ ORIENGE TS,148.8,,24203040000001
ΨΣΛΚ4690ΒΣ-70Τ,2026-08-11,ΧΕ-2896 ΣΕΙΡΑ Α/2026 ΣΥΝΤΗΡΗΣΗ ΑΝΑΠΝΕΥΣΤΗΡΑ MAQUET SERVO U -AΠO 21-4-2026 EΩS 20-5-2026   & 21/5/2026 ΕΩΣ 20/6/2026Σ  ΥΜΒ.11/2026,094497279,SANTAIR A.E.,2097.66,,24203040000001
9Δ434690ΒΣ-ΧΜΛ,2026-08-06,ΧΕ-2801 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,094035927,ΒΙΟΣΕΡ Α.Ε.ΒΙΟΜ.ΠΑΡΑΣΚ.ΟΡΩΝ,100.44,,32302030000001
ΨΛΚΥ4690ΒΣ-ΚΚ9,2026-08-11,ΧΕ-2895 ΣΕΙΡΑ Α/2026 ΥΠΗΡΕΣΙΕΣ ΠΑΡΑΓΩΓΗΣ ΦΩΤΟΤΥΠΙΩΝ &  ΦΩΤΟΑΝΤΙΓΡΑΦΩΝ/6ος-2026,118424127,ΑΝΑΣΤΑΣΙΑΔΟΥ ΕΛΕΝΗ,65.61,,24209050000001
ΨΡ8Ζ4690ΒΣ-536,2026-08-11,"ΧΕ-2894 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΜΕΤΑΛΛΙΚΩΝ ΩΤΟΣΚΟΠΙΩΝ, ΛΑΒΙΔΩΝ, ΨΑΛΙΔΙΩΝ /6ος-2026",094289349,ΒΥΖΑΣ Α.Ε.Ε.,267.84,,24101040000001
9ΤΟ04690ΒΣ-Υ4Δ,2026-08-11,ΧΕ-2892 ΣΕΙΡΑ Α/2026 ΜΕΡΤΗΣΗ ΗΛΕΚΤΡΙΚΗΣ ΑΝΤΙΣΤΑΣΗΣ ΕΛΑΣΤΙΚΩΝ ΚΑΛΥΜΜΑΤΩΝ ΔΑΠΕΔΩΝ/6ος-2026,090162593,ΕΡΕΥΝΗΤΙΚΟ ΠΑΝ/ΚΟ ΙΝΣΤΙΤ.ΣΥΣΤ.ΕΠΙΚΟΙΝ.ΥΠΟΛΟΓ.(ΕΠΙΣΕΥ),620.0,,24203040000001
9ΖΥ44690ΒΣ-Β5Ψ,2026-08-11,ΧΕ-2891 ΣΕΙΡΑ Α/2026 ΥΠΗΡΕΣΙΑ ΤΟΠΟΘΕΤΗΣΗΣ ΕΛΑΣΤΙΚΩΝ ΜΕ ΖΑΝΤΕΣ/6ος-2026,802353927,ΔΟΔΟΥΡΑΓΑΣ ΕΕ,24.8,,24203020000001
63ΜΘ4690ΒΣ-ΛΗΗ,2026-08-06,ΧΕ-2800 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,094446034,Y-LOGIMED AE,1695.0,,32302030000001
ΨΥΑΓ4690ΒΣ-90Β,2026-08-11,ΧΕ-2890 ΣΕΙΡΑ Α/2026 ΦΟΥΡΝΟΣ ΜΙΚΡΟΚΥΜΜΑΤΩΝ & ΑΝΕΜΙΣΤΗΡΑΣ ΟΡΘΟΣΤΑΤΗΣ/6ος-2026,134476425,ΔΑΒΟΣ ΓΡΗΓΟΡΙΟΣ ΓΕΩΡΓΙΟΣ ΠΡΟΜΗΘΕΙΕΣ 365,339.76,,31201020000001
ΨΠ8Υ4690ΒΣ-0Ρ5,2026-08-06,ΧΕ-2799 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,094121817,ADELCO ΑΦΟΙ Ε.ΚΟΛΟΚΟΤΡΩΝΗ Α.Ε,46.75,,32302030000001
999Ι4690ΒΣ-ΟΩΙ,2026-08-11,ΧΕ-2889 ΣΕΙΡΑ Α/2026 ΑΛΛΑΓΗ ΡΟΥΛΕΜΑΝ ΣΕ ΑΝΤΛΙΑ ΘΕΡΜΑΝΣΗΣ ΚΥΚΛΟΦΟΡΗΤΟΥ3KW 4HP/6ος-2026,035334398,ΓΚΟΒΑΣ Λ.ΑΝΔΡΕΑΣ,434.0,,24203040000001
ΨΜ7Φ4690ΒΣ-Ρ7Μ,2026-08-06,ΧΕ-2798 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,095367968,MEDICARE HELLAS Α.Ε.,699.6,,32302030000001
9Φ8Κ4690ΒΣ-ΘΒ0,2026-08-11,ΧΕ-2888 ΣΕΙΡΑ Α/2026 ΕΠΙΣΚΕΥΗ-ΣΥΝΤΗΡΗΣΗ ΠΛΥΝΤΗΡΙΟΥ (EΠAΓ.) -PRIMUS,094069783,ΝΕΤΚΟ    Α.Ε.,248.0,,24203040000001
Ρ40Ι4690ΒΣ-4Σ9,2026-08-06,ΧΕ-2797 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,997826122,ΔΙΓΚΑΣ ΑΝAΣΤΑΣΙΟΣ Ε.Ε.,979.6,,32302030000001
6ΔΜΓ4690ΒΣ-ΔΨΒ,2026-08-11,ΧΕ-2887 ΣΕΙΡΑ Α/2026 ΣΥΝΤΗΡΗΣΗ Η/Ζ (ΗΛΕΚΤΡΟΠΑΡΑΓΩΓΟΥ ΖΕΥΓΟΥΣ ) ΨΥΧΙΑΤΡΙΚΗΣ / 6ος-2026,034426990,ΤΣΑΜΠΟΥΡΗΣ Γ. ΕΥΑΓΓΕΛΟΣ,868.0,,24203040000001
Ψ0Δ14690ΒΣ-Π77,2026-08-06,ΧΕ-2796 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,092177669,ΠΕΤΡΙΔΗΣ Χ.Α.&ΥΙΟΙ Ο.Ε.,96.72,,32302030000001
Ρ60Β4690ΒΣ-6ΤΜ,2026-08-11,ΧΕ-2886 ΣΕΙΡΑ Α/2026 ΕΡΓΑΣΙΑ-ΣΥΝΤΗΡΗΣΗ ΤΡΟΧΗΛΑΤΗΣ ΟΔΟΝΤΙΑΤΡΙΚΗΣ ΜΟΝΑΔΑΣ/ 6ος-2026,800793280,SINADENT I.K.E.,248.0,,24203040000001
93Γ84690ΒΣ-ΠΣ4,2026-08-11,ΧΕ-2885 ΣΕΙΡΑ Α/2026 ΕΠΙΣΚΕΥΗ ΗΛΕΚΤΡΟΚΑΡΔΙΟΓΡΑΦΟΥ  GENERAL MEDITECH G581 201/6oς-2026,801938796,BMG EQUIPMENT ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,347.2,,24203040000001
ΨΝΡΩ4690ΒΣ-ΙΩΟ,2026-08-06,ΧΕ-2794 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,095083787,THERMOGRAFICA HELLAS ΕΠΕ,124.0,,32302030000001
9ΘΘΓ4690ΒΣ-5Σ0,2026-08-11,ΧΕ-2884 ΣΕΙΡΑ Α/2026 ΕΛΕΓΧΟΣ & ΕΠΙΣΚΕΥΗ ΠΛΥΝΤΗΡΙΟΥ ΡΟΥΧΩΝ FAGOR 6oς-2026,802564571,ΣΤΕΡΓΙΟΠΟΥΛΟΣ ΟΕ FAGOR HELLAS STERGIOPOULOS,843.2,,24203040000001
9ΣΕΛ4690ΒΣ-8ΓΓ,2026-08-06,ΧΕ-2793 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,095267908,A & L MEDICAL SUPPLIES S.A.,1054.0,,32302030000001
ΨΙΘΓ4690ΒΣ-6ΤΙ,2026-08-11,ΧΕ-2883 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΣΥΝΔΕΤΙΚΟΥ ΟΞΥΓΟΝΟΥ C-PAP,094313759,ΧΑΛΑΜΠΑΛΑΚΗΣ ΑΕΒΕ HaMed,49.6,,24101890000001
91ΩΚ4690ΒΣ-Φ1Θ,2026-08-06,ΧΕ-2792 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,800727737,ΚΟΥΚΟΥΣΕΛΗΣ ΑΝΑΣΤΑΣΙΟΣ ΜΟΝ.ΙΚΕ,1220.4,,32302030000001
ΨΩ4Δ4690ΒΣ-41Ο,2026-08-11,ΧΕ-2882 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΛΑΒΙΔΩΝ ΕΝΗΛΙΚΩΝ- MAGIL17ΕΚ & 20ΕΚ,044958989,ΦΕΤΕΙΝΙΔΟΥ ΑΙΚ.''BIOENGIN'',141.36,,24101040000001
ΨΗΒΜ4690ΒΣ-ΛΞ6,2026-08-11,ΧΕ-2881 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΚΟΥΡΤΙΝΩΝ ΑΝΤΙΒΑΚΤΗΡΙΔΙΑΚΩΝ FR COL 43,106052336,ΦΩΤΙΑΔΟΥ ΑΙΚΑΤΕΡΙΝΗ,918.06,,24101110000001
9ΦΓΟ4690ΒΣ-Ο9Δ,2026-08-10,ΧΕ-2880 ΣΕΙΡΑ Α/2026 ΡΑΦΗ ΥΦΑΣΜΑΤΩΝ,106052336,ΦΩΤΙΑΔΟΥ ΑΙΚΑΤΕΡΙΝΗ,151.78,,24101110000001
ΡΠΑΥ4690ΒΣ-ΖΤΟ,2026-08-10,ΧΕ-2879 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΤΡΟΧΗΛΑΤΟΥ ΚΑΡΟΤΣΙΟΥ INOX  ΝΟΣΗΛΕΙΑΣ,800502874,F & M Feed ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,310.0,,24101890000001
Ρ63Σ4690ΒΣ-ΥΜΝ,2026-08-06,ΧΕ-2791 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,802492583,VIVAMED A.E,1190.4,,32302030000001
9ΦΚΣ4690ΒΣ-ΛΑΠ,2026-08-10,ΧΕ-2878 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΔΙΑΚΟΠΤΗ ΛΑΡΥΓΓΟΣΚΟΠΙΟΥ CARTIDGE ASSY 3.5HRX,099770660,"ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΝΙΚΟΛΑΟΣ Α.Ε.""MEDITIME A.E.""",124.0,,24101080000001
Ρ74Ζ4690ΒΣ-Τ9Γ,2026-08-06,ΧΕ-2790 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,094501826,BECTON DICKINSON HELLAS AE,396.8,,32302030000001
Ψ7ΨΗ4690ΒΣ-5ΚΡ,2026-08-10,"ΧΕ-2876 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΜΕΤΩΠΙΑΙΟΥ ΦΑΚΟΥ, ΛΑΒΙΔΩΝ & ΑΛΛΩΝ ΕΡΓΑΛΕΙΩΝ ΓΙΑ ΤΟ ΩΡΛ ΤΜΗΜΑ",997565095,ΠΑΠΠΑΣ Ν. & ΣΙΑ ΟΕ,1811.51,,24101040000001
Ρ6ΥΤ4690ΒΣ-8ΦΚ,2026-08-06,ΧΕ-2789 ΣΕΙΡΑ Α/2026 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΚΛΠ ΥΛΙΚΟΥ  ΙΟΥΝΙΟΥ 2026,998093896,RAD HEALTH CARE M.Ε.Π.Ε.,438.44,,32302030000001
9ΒΞ04690ΒΣ-8ΣΝ,2026-08-10,ΧΕ-2875 ΣΕΙΡΑ Α/2026 ΥΠΗΡΕΣΙΕΣ ΚΙΝΗΜΑΤΟΓΡΑΦΗΣΗΣ ΤΗΣ ΑΣΚΗΣΗΣ ΕΤΟΙΜΟΤΗΤΑΣ ΣΕ ΠΕΡΙΠΤΩΣΗ ΣΕΙΣΜΟΥ,999936668,ΧΑΤΖΗΝΙΚΟΛΑΟΥ Χ  ΣΙΑ,868.0,,24209890000001
ΡΡΓΕ4690ΒΣ-14Ψ,2026-08-10,ΧΕ-2874 ΣΕΙΡΑ Α/2026 ΥΠΗΡΕΣΙΕΣ ΚΑΘΑΡΙΟΤΗΤΑΣ ΓΙΑ ΤΟΝ ΜΗΝΑ ΙΟΥΝΙΟ 2026  ΣΥΜΒ.24/2023,998304575,"ΚΙΟΡΤΣΗΣ ΑΘ.-ΠΑΠΑΚΩΣΤΑΣ-ΓΑΚΗΣ ΒΑΣ. Ο.Ε.""FBS""",34759.92,,24202050000001
