ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
905Ο46907Ο-Γ9Η,2026-06-19,ΧΕ-1199 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ & ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),011651035,INTER MEDICA   ΕΜΜ.ΤΖΑΝΙΔΑΚΗΣ,1210.94,,24101080000001
905Ο46907Ο-Γ9Η,2026-06-19,ΧΕ-1199 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ & ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),011651035,INTER MEDICA   ΕΜΜ.ΤΖΑΝΙΔΑΚΗΣ,70.2,,31201040000001
905Ο46907Ο-Γ9Η,2026-06-19,ΧΕ-1199 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ & ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),011651035,INTER MEDICA   ΕΜΜ.ΤΖΑΝΙΔΑΚΗΣ,2574.0,,31201050000001
905Ο46907Ο-Γ9Η,2026-06-19,ΧΕ-1199 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ & ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),011651035,INTER MEDICA   ΕΜΜ.ΤΖΑΝΙΔΑΚΗΣ,503.1,,32302030000001
94ΙΛ46907Ο-0Δ9,2026-06-19,ΧΕ-1198 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),099603280,NIVACO MEDICAL ENTERPRISES M. Ε.Π.Ε,100.62,,24101060000001
945Α46907Ο-ΟΛΓ,2026-06-19,ΧΕ-1197 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),044652614,ΛΗΜΝΑΙΟΣ ΜΙΧ. ΠΑΝΑΓΙΩΤΗΣ,52.55,,24101080000001
945Α46907Ο-ΟΛΓ,2026-06-19,ΧΕ-1197 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),044652614,ΛΗΜΝΑΙΟΣ ΜΙΧ. ΠΑΝΑΓΙΩΤΗΣ,683.05,,24101060000001
945Α46907Ο-ΟΛΓ,2026-06-19,ΧΕ-1197 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),044652614,ΛΗΜΝΑΙΟΣ ΜΙΧ. ΠΑΝΑΓΙΩΤΗΣ,241.02,,24101890000001
6Χ0Μ46907Ο-284,2026-06-19,ΧΕ-1196 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΜΙΣΘΩΣΗΣ ΗΛΕΚΤΡΟΠΑΡΑΓΩΓΟΥ ΖΕΥΓΟΥΣ ΑΠΟ 1/1/2026-31/3/2026  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),099973068,POWER GENERATORS ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,13392.0,,24209890000001
Ψ1ΜΕ46907Ο-ΦΩΔ,2026-06-19,ΧΕ-1195 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΣΥΝΤΗΡΗΣΗΣ ΤΗΣ ΜΗΧΑΝΗΣ ΓΡΑΜΜΑΤΟΣΗΜΑΝΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),095054210,ΠΑΠΑΚΟΣΜΑΣ Ντατατέχνικα Ε.Π.Ε.,624.96,,24203040000001
Ψ42Β46907Ο-7ΤΞ,2026-06-19,ΧΕ-1194 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),051194963,ΚΟΥΜΑΡΑΣ ΑΝΤΩΝΙΟΣ,222.3,,24101070000001
Ψ42Β46907Ο-7ΤΞ,2026-06-19,ΧΕ-1194 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),051194963,ΚΟΥΜΑΡΑΣ ΑΝΤΩΝΙΟΣ,625.95,,24101080000001
Ψ8ΨΒ46907Ο-ΡΨ4,2026-06-19,ΧΕ-1193 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΠΙΝΑΚΙΔΩΝ BRAILLE (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),149664156,ΔΟΥΚΑ ΣΟΦΙΑ,3662.1,,24101060000001
ΨΕΕΖ46907Ο-ΣΧ3,2026-06-19,ΧΕ-1192 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΛΑΣΤΙΚΩΝ ΑΥΤΙΚΙΝΗΤΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),996958970,ΒΟΥΝΑΤΣΟΣ Π. ΑΕ,683.28,,24101070000001
ΨΓΣΑ46907Ο-ΣΓΞ,2026-06-19,ΧΕ-1191 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ  ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ ΑΥΤΟΚΙΝΗΤΩΝ(ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),999690596,ΑΣΗΜΙΝΟΣ Κ. & ΣΙΑ  Ο.Ε.,656.69,,24101070000001
ΨΓΣΑ46907Ο-ΣΓΞ,2026-06-19,ΧΕ-1191 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ  ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ ΑΥΤΟΚΙΝΗΤΩΝ(ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),999690596,ΑΣΗΜΙΝΟΣ Κ. & ΣΙΑ  Ο.Ε.,58.58,,24203020000001
Ψ2Ε446907Ο-Ψ4Ν,2026-06-19,ΧΕ-1190 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),803018569,KAS GROUP ΣΩΤΗΡΑΚΗΣ- ΣΩΤΗΡΑΚΗΣ Ι.Κ.Ε.,742.62,,24101060000001
Ψ2Ε446907Ο-Ψ4Ν,2026-06-19,ΧΕ-1190 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),803018569,KAS GROUP ΣΩΤΗΡΑΚΗΣ- ΣΩΤΗΡΑΚΗΣ Ι.Κ.Ε.,180.7,,24101080000001
Ψ2Ε446907Ο-Ψ4Ν,2026-06-19,ΧΕ-1190 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),803018569,KAS GROUP ΣΩΤΗΡΑΚΗΣ- ΣΩΤΗΡΑΚΗΣ Ι.Κ.Ε.,31.59,,24101890000001
ΨΤΕΞ46907Ο-Ρ4Κ,2026-06-19,ΧΕ-1189 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΨΗΦΙΟΠΟΙΗΣΗΣ ΕΓΓΡΑΦΩΝ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),037009235,ΒΟΥΡΛΙΩΤΗΣ Κ. ΠΑΡΑΣΚΕΥΑΣ,462.15,,24209890000001
Ψ4ΜΘ46907Ο-ΞΩΨ,2026-06-19,ΧΕ-1188 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΜΙΣΘΩΣΗΣ ΕΚΤΥΠΩΤ/ΚΩΝ ΚΑΙ ΦΩΤΟΤ/ΚΩΝ ΠΟΛΥΜΗΧ/ΤΩΝ  ΑΠΟ 17/03/26 ΩΣ 16/05/26 (1ο ΧΕ 1964(Β)24 ΑΡ. ΣΥΜΒ. 59/2025 ΩΣ 16/8/2026),802355029,ΚΕΝΤΕΡΗΣ ΠΑΝΑΓΙΩΤΗΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,5828.94,,24209890000001
9ΧΞΜ46907Ο-1Λ0,2026-06-19,ΧΕ-1187 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΗΛΕΚΤΡΙΚΟΥ ΨΥΓΕΙΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),099831830,ΠΑΠΑΔΕΛΛΗΣ ΒΑΣΙΛΕΙΟΣ&ΥΙΟΙ ΕΠΕ.,209.43,,31201020000001
ΨΣΣΣ46907Ο-ΣΘ5,2026-06-18,ΧΕ-1186 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),099805952,BIOGENESYS  I.K.E.,15979.4,,32302040000001
ΨΠΑΙ46907Ο-Ρ2Ξ,2026-06-18,ΧΕ-1185 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΠΑΡΑΣΚΕΥΗΣ ΓΕΥΜΑΤΩΝ ΜΗΝΩΝ ΜΑΡΤΙΟΥ & ΑΠΡΙΛΙΟΥ 2026 (1ο ΧΕ 358(Β)/2026 ΑΡ. ΣΥΜΒ. 75/2026 ΑΠΟ 1-11-2025 ΩΣ 31-10-2026,099955849,ΑΝΟΔΙΚΗ SERVICES ΕΠΕ,20709.0,,24209890000001
9Σ0Υ46907Ο-62Υ,2026-06-18,ΧΕ-1184 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΕΣΤΙΑΣΗΣ & ΔΙΑΝΟΜΗΣ ΦΑΓΗΤΟΥ ΜΗΝΩΝ ΜΑΡΤΙΟΥ  & ΑΠΡΙΛΙΟΥΥ 2026 1ο ΧΕ 2180/2025 (ΑΡ. ΣΥΜΒ. 60/2025 ΩΣ 30/9/2027),099955849,ΑΝΟΔΙΚΗ SERVICES ΕΠΕ,67831.36,,24209890000001
Ψ9Δ846907Ο-ΟΨΦ,2026-06-18,ΧΕ-1183 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΣΥΝΤΗΡΗΣΗΣ ΚΑΙ ΥΠΟΣΤΗΡΙΞΗΣ ΣΥΣΤΗΜΑΤΩΝ Η/Ζ  2ου ΕΞΑΜΗΝΟΥ (1ο Χ.Ε. 1991/2025 ΑΡ. ΣΥΜΒ. 14/2025 ) ΩΣ 9/3/26,997181315,VERINSO VERSATILE INFRASTRUCTURE SOLUTIONS OOD,2480.0,,24203010000001
Ψ2Α546907Ο-Ρ9Β,2026-06-18,ΧΕ-1182 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΣΑΚΟΦΟΛΤΡΩΝ ΚΛΙΜΑΤΙΣΤΙΚΗΣ ΜΟΝΑΔΑΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ ),095076540,AAF-ΕΛΕΓΧΟΥ ΠΕΡΙΒΑΛΛΟΝΤΟΣ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,1613.43,,24101080000001
Ψ2Α546907Ο-Ρ9Β,2026-06-18,ΧΕ-1182 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΣΑΚΟΦΟΛΤΡΩΝ ΚΛΙΜΑΤΙΣΤΙΚΗΣ ΜΟΝΑΔΑΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ ),095076540,AAF-ΕΛΕΓΧΟΥ ΠΕΡΙΒΑΛΛΟΝΤΟΣ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,2176.5,,24101060000001
62Χ946907Ο-Φ5Μ,2026-06-18,ΧΕ-1181 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ  ΧΕΙΡΟΥΡΓΙΚΩΝ ΠΛΕΓΜΑΤΩΝ (1ο Χ.Ε.1993/2025) ΑΡ. ΣΥΜΒΑΣΗΣ 50/2025 ΩΣ 10-7-2026 & ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ,800384318,AXION  HEALTH,10928.34,,32302030000001
62Χ946907Ο-Φ5Μ,2026-06-18,ΧΕ-1181 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ  ΧΕΙΡΟΥΡΓΙΚΩΝ ΠΛΕΓΜΑΤΩΝ (1ο Χ.Ε.1993/2025) ΑΡ. ΣΥΜΒΑΣΗΣ 50/2025 ΩΣ 10-7-2026 & ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ,800384318,AXION  HEALTH,4387.25,,32302030000002
6ΤΘΥ46907Ο-ΘΞΘ,2026-05-08,"ΧΕ-875 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΑΡΟΧΗΣ ΙΑΤΡΙΚΩΝ ΥΠΗΡΕΣΙΩΝ (ΛΟΓΩ COVID 19) ΜΗΝΟΣ ΑΠΡΙΛΙΟΥ 2026  (ΣΥΜΒ. 8859/5-5-2026 ΦΕΚ 58/τ.Α΄/08-04-2026, Ν.5294/2026 ΑΡΘΡ. 42 ΩΣ 31-03-2026",136284644,ΣΤΟΥΜΠΟΣ ΓΕΩΡΓΙΟΣ,3333.0,,24209040000001
9ΘΜΙ46907Ο-ΠΧ9,2026-06-05,ΧΕ-1055 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),116986884,ΚΑΛΑΛΕΣ ΑΛΕΞΑΝΔΡΟΣ,292.5,,24203010000001
6ΝΦΩ46907Ο-Γ4Μ,2026-06-05,ΧΕ-1054 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΒΙΟΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),997826122,ΔΙΓΚΑΣ ΑΝΑΣΤΑΣΙΟΣ ΙΚΕ,2094.3,,31201020000001
6ΝΦΩ46907Ο-Γ4Μ,2026-06-05,ΧΕ-1054 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΒΙΟΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),997826122,ΔΙΓΚΑΣ ΑΝΑΣΤΑΣΙΟΣ ΙΚΕ,356.66,,31201050000001
Ψ5Ο846907Ο-ΧΡ7,2026-06-05,ΧΕ-1053 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΝΔΟΠΕΡΙΤΟΝΑΪΚΩΝ ΠΛΕΓΜΑΤΩΝ (1ο ΧΕ 1617(Β)25  ΑΡ. ΣΥΜΒ. 51/2025 ΩΣ 10/7/26 ΚΑΙ ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),800541285,"IMPROVEMED IKE ""ΕΜΠΟΡΙΑ ΚΑΙ ΔΙΑΘΕΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ",359.7,,32302030000002
Ψ5Ο846907Ο-ΧΡ7,2026-06-05,ΧΕ-1053 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΝΔΟΠΕΡΙΤΟΝΑΪΚΩΝ ΠΛΕΓΜΑΤΩΝ (1ο ΧΕ 1617(Β)25  ΑΡ. ΣΥΜΒ. 51/2025 ΩΣ 10/7/26 ΚΑΙ ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),800541285,"IMPROVEMED IKE ""ΕΜΠΟΡΙΑ ΚΑΙ ΔΙΑΘΕΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ",10791.0,,32302030000001
6Μ1Υ46907Ο-ΖΙΒ,2026-06-05,ΧΕ-1051 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΔΙΚΑΣΤΙΚΟΥ ΕΠΙΜΕΛΗΤΗ,996958030,ΚΟΥΛΟΥΚΑΚΗΣ Π. - ΜΠΟΥΛΑ Α. - ΚΟΥΛΟΥΚΑΚΗΣ ΒΡ.  Α.Ε.Ε.Δ.Ε.,81.9,,24209010000001
68ΔΥ46907Ο-Β9Ι,2026-06-05,ΧΕ-1050 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΔΙΚΑΣΤΙΚΟΥ ΕΠΙΜΕΛΗΤΗ,996958888,ΜΩΥΣΙΑΔΗΣ ΟΡΕΣΤΗΣ - ΣΠΥΡΙΔΑΚΗΣ ΜΙΧΑΛΗΣ Α.Ε.Ε.Δ.Ε.,146.25,,24209010000001
Ψ01Ψ46907Ο-ΧΟΒ,2026-06-05,ΧΕ-1049 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΛΟΓΑΡΙΑΣΜΟΥ ΥΔΡΕΥΣΗΣ (ΠΑΡΟΧΗ 01/44-0163-001 ΔΙΕΚ  (ΛΑΓΑΡΗΣ)  ΠΕΡΙΟΔΟΣ 4/25),090039622,Δ.Ε.Υ.Α.Λ,18.5,,24202040000001
9ΨΣ746907Ο-ΤΞΩ,2026-06-05,"ΧΕ-1048 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ  ΤΕΛΩΝ ΥΔΡΕΥΣΗΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΗΣ  ΣΤΟ ΚΕΦΙΑΠ (27/14-0136-000, ΠΕΡΙΟΔΟΣ 3/2025)",090039622,Δ.Ε.Υ.Α.Λ,55.5,,24202040000001
ΨΘΔ846907Ο-ΛΩΨ,2026-06-05,ΧΕ-1046 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΕΡΓΑΣΤΗΡΙΩΝ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),084221869,VAKTRO ΑΕΒΕ,384.58,,32302030000001
ΨΘΔ846907Ο-ΛΩΨ,2026-06-05,ΧΕ-1046 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΕΡΓΑΣΤΗΡΙΩΝ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),084221869,VAKTRO ΑΕΒΕ,413.01,,32302050000001
Ψ2ΥΩ46907Ο-ΝΥ4,2026-06-03,ΧΕ-1032 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΑΣΦΑΛΙΣΤΡΩΝ ΓΙΑ ΤΟ ΚΗΗ8607 ΟΧΗΜΑ ΤΟΥ ΝΟΣΟΚΟΜΕΙΟΥ ΑΠΟ 7/6/2026 ΓΙΑ (1) ΕΝΑ ΕΤΟΣ,094450059,ΙΝΤΕΡΣΑΛΟΝΙΚΑ Α.Ε. ΓΕΝΙΚΩΝ ΑΣΦΑΛΙΣΕΩΝ,277.0,,24205010000001
ΨΙΑ646907Ο-ΑΗ4,2026-06-03,ΧΕ-1030 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΑΣΦΑΛΙΣΤΡΩΝ ΓΙΑ ΤΟ ΚΗΙ9925 ΟΧΗΜΑ ΤΟΥ ΝΟΣΟΚΟΜΕΙΟΥ ΑΠΟ 9/6/2026 ΓΙΑ (1)ΕΝΑ ΕΤΟΣ,094450059,ΙΝΤΕΡΣΑΛΟΝΙΚΑ Α.Ε. ΓΕΝΙΚΩΝ ΑΣΦΑΛΙΣΕΩΝ,365.0,,24205010000001
Ψ3ΕΔ46907Ο-Ε45,2026-06-12,"ΧΕ-1123 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ   ΑΡ. ΣΥΜΒ. 20/2025, 29/2025 , 58/2025 ,65/2025 & (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ)",998179225,MILONAS HEALTH AE ΙΑΤΡΙΚΑ ΠΡΟΪΟΝΤΑ,6889.25,,32302030000001
ΨΑ5Κ46907Ο-1ΧΔ,2026-06-12,ΧΕ-1122 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΦΑΡΜΑΚΩΝ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,7469.28,,32302020000001
6ΣΖΖ46907Ο-ΕΟ6,2026-06-12,ΧΕ-1121 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΦΑΡΜΑΚΩΝ,094251753,ΑΡΗΤΗ Α.Ε.,1467.18,,32302020000001
Ψ42Ζ46907Ο-Ψ18,2026-06-12,ΧΕ-1120 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),999722678,SOFMEDICA ΕΛΛΑΣ ΙΑΤΡΙΚΗ ΤΕΧΝΟΛΟΓΙΑ Α.Ε.,2617.02,,32302030000001
Ψ42Ζ46907Ο-Ψ18,2026-06-12,ΧΕ-1120 ΣΕΙΡΑ Β/2026 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),999722678,SOFMEDICA ΕΛΛΑΣ ΙΑΤΡΙΚΗ ΤΕΧΝΟΛΟΓΙΑ Α.Ε.,351.0,,32302030000002
