ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
Ψ8924690ΩΧ-ΥΛ0,2024-04-15,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,287418.29,,
6ΨΒΝ4690ΩΧ-ΩΦΧ,2024-04-15,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,399950.54,,
9ΜΧΙ4690ΩΧ-ΓΘΣ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 746,092156190,ΕΡΓΟΣΤΑΣΙΟ ΖΑΧΑΡΟΠΛΑΣΤΙΚΗΣ ΚΑΙ ΑΡΤΟΠΟΙΑΣ Ε ΚΑΙ Κ ΣΤΕΡΓΙΟΥ ΚΑΙ ΣΙΑ ΟΕ,27503.98,,
9ΞΛΔ4690ΩΧ-ΔΣΜ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 751,094355230,ΑΦΟΙ Η ΦΟΥΦΑ ΑΕ,47997.11,,
ΡΟΤ34690ΩΧ-ΟΨΧ,2024-04-12,"ΕΞΟΦΛΗΣΗ ΤΠΥ 28 29-02-2024,ΤΠΥ 27 29-02-2024, ΤΠΥ 25 29-02-2024 ΚΑΙ ΤΠΥ 26 29-02-2024 ΓΙΑ ΝΟΜΙΚΕΣ",037651603,"ΣΚΟΥΤΕΡΗ,,ΑΓΓΕΛΙΚΗ,ΚΩΝΣΤΑΝΤΙΝΟΣ",1268.52,,
Ρ9ΜΣ4690ΩΧ-370,2024-04-12,ΕΞΟΦΛΗΣΗ ΤΠΥ 81 13-12-2022 ΓΙΑ ΝΟΜΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΣΤΗΝ ΔΙΚΗΓΟΡΟ Α. Σ.,137637403,"ΑΝΔΡΕΟΥ,,ΣΟΦΙΑ,ΓΕΩΡΓΙΟΣ",378.2,,
Ρ67Γ4690ΩΧ-ΡΙΓ,2024-04-12,ΥΓΕΙΝΟΜΙΚΟ ΥΛΙΚΟ,801312566,OXYMED ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,357239.0,,1311
Ψ87Ε4690ΩΧ-Β0Ω,2024-04-12,ΕΞΟΦΛΗΣΗ ΤΠΥ 39 12-03-2024 ΚΑΙ ΤΠΥ 40 12-03-2024 ΓΙΑ ΝΟΜΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΣΤΗΝ ΔΙΚΗΓΟΡΟ Μ.Μ.Α,046566719,"ΜΠΑΛΑΣΚΑ,,ΜΑΡΙΑ ΑΝΝΑ,ΓΕΩΡΓΙΟΣ",1370.2,,
ΨΕΨΑ4690ΩΧ-ΑΜΘ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 752,094446311,NUMIL HELLAS EΜΠΟΡΙΚΗ ΚΑΙ BΙΟΜΗΧΑΝΙΚΗ AE ΠΡΟΙΟΝΤΩΝ ΕΙΔΙΚΗΣ ΔΙΑΤΡΟΦΗΣ,10468.56,,
9Ν6Ζ4690ΩΧ-Θ0Δ,2024-04-12,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,801312566,OXYMED ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,96111.0,,1311
ΡΚΙΧ4690ΩΧ-0Ρ8,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 754,118705853,"ΔΗΜΟΠΟΥΛΟΣ,,ΧΡΗΣΤΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",27082.15,,
ΨΒ1Κ4690ΩΧ-ΣΧΗ,2024-04-12,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,18406.32,,1311
ΨΜΚΟ4690ΩΧ-ΙΧΙ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 753,094289571,ΚΡΙ ΚΡΙ ΒΙΟΜΗΧΑΝΙΑ ΓΑΛΑΚΤΟΣ ΑΒΕΕ,16966.95,,
9ΗΞ74690ΩΧ-Κ9Λ,2024-04-12,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,69828.08,,1311
Ρ1Π34690ΩΧ-ΠΒ1,2024-04-12,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,104207.78,,1311
98ΕΦ4690ΩΧ-7ΥΝ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 742,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ ΚΑΙ ΕΙΔΩΝ ΠΑΝΤΟΠΩΛΕΙΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,77258.6,,
9ΚΠΔ4690ΩΧ-ΩΗΠ,2024-04-12,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,165847.94,,1311
6ΧΘΤ4690ΩΧ-ΕΟ5,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 750,093252125,ΓΑΛΑΚΤΟΚΟΜΙΚΑ ΜΑΝΔΡΕΚΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,20608.94,,
687Ι4690ΩΧ-0ΗΝ,2024-04-12,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,175317.51,,1311
ΡΗΔΥ4690ΩΧ-9ΣΜ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 707,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,75573.77,,
Ψ3Ε84690ΩΧ-4Α2,2024-04-12,ΦΑΡΜΑΚΕΥΤΙΚΟ ΥΛΙΚΟ,099914610,ΑΝΑΒΙΩΣΙΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ  ΕΙΣΑΓΩΓΗΣ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ ΦΑΡΜΑΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥ,7147.45,,1312
9ΛΞΑ4690ΩΧ-ΝΛΕ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 708,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,31207.0,,
Ρ9ΑΒ4690ΩΧ-ΦΝΖ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 702,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,61207.63,,
ΡΠΓΤ4690ΩΧ-ΥΡ5,2024-04-12,ΦΑΡΜΑΚΕΥΤΙΚΟ ΥΛΙΚΟ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,78950.68,,1312
9ΛΗΥ4690ΩΧ-ΖΤΗ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 738,801833581,ΦΛΩΡΙΔΗΣ ΚΡΕΑΤΑ Α Ε,161367.15,,
ΨΗ214690ΩΧ-ΣΘ7,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 745,997565624,ΑΙΓΑΙΟΝ ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ ΕΠΕ,61237.3,,
6ΝΩΛ4690ΩΧ-Ψ0Ε,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 734,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΕ,14012.88,,
ΨΧΚΠ4690ΩΧ-ΙΡΠ,2024-04-12,ΦΑΡΜΑΚΕΥΤΙΚΟ ΥΛΙΚΟ,094071809,GLAXOSMITHKLINE ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,508940.16,,1312
9ΚΨΨ4690ΩΧ-Ι64,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 730,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΕ,13506.42,,
62ΖΕ4690ΩΧ-ΔΕΓ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 729,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΕ,18420.03,,
ΨΘΠΘ4690ΩΧ-Γ1Ω,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 720,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΕ,22855.18,,
6ΘΜΑ4690ΩΧ-ΚΒ0,2024-04-12,ΧΕΠ 927-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,100361.34,,
9ΗΝΙ4690ΩΧ-ΨΡΠ,2024-04-12,ΧΕΠ 873-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,74105.7,,41311Β
Ρ4ΣΛ4690ΩΧ-ΨΚΓ,2024-04-12,ΤΡΟΦΙΜΑ Χ.Ε. 724,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΕ,16201.88,,
639Μ4690ΩΧ-ΙΘΥ,2024-04-12,ΧΕΠ 839-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,68616.11,,41311Β
9ΒΝΙ4690ΩΧ-ΘΜΚ,2024-04-12,"ΤΡΟΦΙΜΑ ΚΑΙ ΠΟΤΑ Χ,Ε, 717",094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΕ,24269.51,,
Ψ7ΔΖ4690ΩΧ-ΕΚΥ,2024-04-12,ΤΡΟΦΙΜΑ ΚΑΙ ΠΟΤΑ Χ.Ε. 712,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΕ,14960.01,,
Ψ3ΒΑ4690ΩΧ-6ΗΜ,2024-04-12,ΧΕΠ 808-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,84081.9,,41311Β
Ψ49Φ4690ΩΧ-8Ο2,2024-04-12,ΧΕΠ 820-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,79992.92,,41311Β
ΨΜ894690ΩΧ-ΜΤ4,2024-04-12,ΧΕΠ 791-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,158169.39,,
6ΚΟΕ4690ΩΧ-ΝΥΨ,2024-04-12,ΧΕΠ 795-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,116764.2,,
6ΝΛΕ4690ΩΧ-ΜΜΟ,2024-04-12,ΧΕΠ 951-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,104847.14,,41311Β
Ψ8Φ44690ΩΧ-ΥΓΑ,2024-04-12,ΧΕΠ 946-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,63945.29,,41311Β
9ΤΨΛ4690ΩΧ-1ΩΧ,2024-04-12,ΧΕΠ 857-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,117216.38,,41311Β
9ΧΣ34690ΩΧ-0ΔΟ,2024-04-12,ΧΕΠ 736-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,32037.77,,41311Β
9ΦΘ64690ΩΧ-43Α,2024-04-12,ΧΕΠ 780-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,23696.49,,41311Β
Ρ6Π64690ΩΧ-7ΜΦ,2024-04-12,ΧΕΠ 774-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,32675.91,,41311Β
9ΒΧ94690ΩΧ-ΦΓΙ,2024-04-12,ΧΕΠ 741-2024 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,69484.34,,41311Β
6Θ8Π4690ΩΧ-ΒΚ9,2024-04-12,ΧΕΠ 768-2024 υγειονομικο υλικο,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,62408.85,,41311Β
99ΣΒ4690ΩΧ-ΩΥ2,2024-04-12,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,121590.66,,
909Γ4690ΩΧ-ΩΘ9,2024-04-12,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,100653.11,,
9Χ804690ΩΧ-ΙΩΛ,2024-04-12,ΤΡΟΦΙΜΑ ΚΑΙ ΠΟΤΑ Χ.Ε. 749,998871428,MEDELLA ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,8833.6,,
ΨΑ5Τ4690ΩΧ-2ΩΖ,2024-04-12,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 987,095403843,MEDICARE Ι ΚΟΝΤΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,3100.0,,
9ΩΨ84690ΩΧ-0Μ5,2024-04-12,ΑΝΤΙΔΡΑΣΤΗΡΙΑ Χ.Ε. 543,095573360,ΒΙΟΚΟΣΜΟΣ ΙΑΤΡΙΚΟΣ ΕΠΙΣΤΗΜΟΝΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ BIOMHXANIKH ΕΤΑΙΡΕΙΑ,371730.0,,
Ψ22Ρ4690ΩΧ-4Ε4,2024-04-12,ΕΙΔΗ ΚΑΘΑΡΙΟΤΗΤΑΣ Χ.Ε. 843,094098300,ΥΦΑΝΤΟΥΡΓΕΙΑ Α ΚΑΡΥΠΙΔΗΣ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ,13748.5,,
6Ξ0Ρ4690ΩΧ-Ι3Η,2024-04-12,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 758,036742030,"ΜΠΑΡΜΠΕΡΗΣ,,ΠΕΤΡΟΣ,ΓΕΩΡΓΙΟΣ",55237.75,,
ΨΙ244690ΩΧ-7ΣΦ,2024-04-12,Εκτέλεση της 1570/2023 αποφάσεως του Μονομελούς Εφετείου Αθηνών (Δικαστικά Έξοδα) -Θέμα 27 της 132ης Συνεδρ./27-03-2024 Δ.Σ.,099288796,Α  ΤΥΠΑΛΔΟΣ ΚΑΙ ΣΙΑ Ε Ε,800.0,98390000-3,0894
9ΔΞΑ4690ΩΧ-ΣΧΑ,2024-04-12,Εκτέλεση της 1570/2023 αποφάσεως του Μονομελούς Εφετείου Αθηνών (Τόκοι Υπερημερίας) -Θέμα 27 της 132ης Συνεδρ./27-03-2024 Δ.Σ.,099288796,Α  ΤΥΠΑΛΔΟΣ ΚΑΙ ΣΙΑ Ε Ε,18665.48,98390000-3,0893
6ΕΙΜ4690ΩΧ-ΠΩ9,2024-04-12,Εκτέλεση της 1570/2023 αποφάσεως του Μονομελούς Εφετείου Αθηνών (Κεφάλαιο) -Θέμα 27 της 132ης Συνεδρ./27-03-2024 Δ.Σ.,099288796,Α  ΤΥΠΑΛΔΟΣ ΚΑΙ ΣΙΑ Ε Ε,21100.76,45259000-7,1439
6ΥΚΠ4690ΩΧ-ΜΓ8,2024-04-12,ΑΝΤΙΔΡΑΣΤΗΡΙΑ Χ.Ε. 546,094465442,ΦΑΡΜΑΖΑΚ ΑΝΩΝΥΜΗ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,14744.6,,
9ΣΚΔ4690ΩΧ-0ΙΟ,2024-04-12,ΑΝΤΙΔΡΑΣΤΗΡΙΑ Χ.Ε. 545,094465442,ΦΑΡΜΑΖΑΚ ΑΝΩΝΥΜΗ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,41271.1,,
ΨΨ854690ΩΧ-59Ω,2024-04-12,ΤΡΟΦΙΜΑ ΚΑΙ ΠΟΤΑ Χ.Ε. 499,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,34670.98,,
Ψ2ΙΚ4690ΩΧ-ΚΗΩ,2024-04-12,ΑΝΤΙΔΡΑΣΤΗΡΙΑ Χ.Ε. 679,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3117.71,,
6ΛΡΖ4690ΩΧ-ΩΧΙ,2024-04-12,ΑΝΤΙΔΡΑΣΤΗΡΙΑ Χ.Ε. 797,800356020,LERIVA ΔΙΑΓΝΩΣΤΙΚΑ ΥΓΕΙΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,196659.08,,
6Ω7Μ4690ΩΧ-Ζ9Β,2024-04-12,ΑΜΟΙΒΕΣ ΛΟΙΠΩΝ ΕΛΕΥΘΕΡΩΝ ΕΠΑΓΓΕΛΜΑΤΙΩΝ Χ.Ε. 1048,037651603,"ΣΚΟΥΤΕΡΗ,,ΑΓΓΕΛΙΚΗ,ΚΩΝΣΤΑΝΤΙΝΟΣ",11027.94,,
9ΕΟΩ4690ΩΧ-03Υ,2024-04-12,ΑΜΟΙΒΕΣ ΛΟΙΠΩΝ ΕΛΕΥΘΕΡΩΝ ΕΠΑΓΓΕΛΑΤΙΩΝ Χ.Ε. 1047,106189421,"ΚΑΠΟΓΙΑΝΝΗΣ,,ΓΕΩΡΓΙΟΣ,ΝΙΚΟΛΑΟΣ",7440.0,,
ΡΚ674690ΩΧ-ΟΛ0,2024-04-11,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,081734344,Κ ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,130203.3,,
