ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΖΠΕ469ΗΔΧ-0ΟΗ,2024-03-12,ΧΕ-519 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (0.12),094125994,UCB A.E.(ΕΛΛΑΣ),1234.94,,1312.02
6Ζ49469ΗΔΧ-6ΡΦ,2024-03-12,ΧΕ-518 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Β' ΕΞΑΜΗΝΟΥ 2022 (587.5),094125994,UCB A.E.(ΕΛΛΑΣ),1091.99,,1312.02
67ΖΤ469ΗΔΧ-Υ7Γ,2024-03-12,ΧΕ-517 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (46.41),094320634,UNI-PHARMA ΚΛΕΩΝ ΤΣΕΤΗΣ ΑΒΕΕ,3904.39,,1312.02
931Φ469ΗΔΧ-60Ξ,2024-03-12,ΧΕ-516 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΑΣ ΕΡΓΑΣΤΗΡΙΑΚΩΝ ΕΞΕΤΑΣΕΩΝ  ΑΠΟ 1/1/2023 ΕΩΣ  31/3/2023,090024750,ΝΟΣΟΚΟΜΕΙΟ ΑΧΕΠΑ,24819.76,,0419.02
ΨΕΚΤ469ΗΔΧ-0Χ0,2024-03-12,ΧΕ-515 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΑΣ ΕΡΓΑΣΤΗΡΙΑΚΩΝ ΕΞΕΤΑΣΕΩΝ  ΑΠΟ 1/12/22 ΕΩΣ  31/12/2022,090024750,ΝΟΣΟΚΟΜΕΙΟ ΑΧΕΠΑ,996.81,,0419.02
9ΥΥΒ469ΗΔΧ-Λ91,2024-03-12,ΧΕ-514 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (6.33),801071705,VIATRIS HELLAS Ε.Π.Ε.,9274.78,,1312.02
Ρ2ΟΨ469ΗΔΧ-5ΕΝ,2024-03-12,ΧΕ-513 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΑΣ ΕΡΓΑΣΤΗΡΙΑΚΩΝ ΕΞΕΤΑΣΕΩΝ  ΑΠΟ ΑΠΡΙΛΙΟ ΕΩΣ  ΙΟΥΝΙΟ 2023,090024750,ΝΟΣΟΚΟΜΕΙΟ ΑΧΕΠΑ,18915.59,,0419.02
9Ω6Σ469ΗΔΧ-Γ3Ν,2024-03-12,ΧΕ-512 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟΥ 2022 (183.71),801071705,VIATRIS HELLAS Ε.Π.Ε.,276.53,,1312.02
Ρ3ΖΒ469ΗΔΧ-ΔΥΓ,2024-03-12,"ΧΕ-511 ΣΕΙΡΑ Α ΝΟΣ/2024 ΥΠΟΣΤΗΡΙΞΗ ΔΙΠΛ/ΚΟΥ ,ΑΡ.ΣΥΜΒ.22SYNV010495341 ,ΔΙΚ/ΚΑ :ΧΕ 1579/22",095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ Α.Ε.,8308.0,,0419.01
ΨΡ4Κ469ΗΔΧ-ΧΒΗ,2024-03-12,ΧΕ-510 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ ΜΕΡΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (12926.21),094326651,TAKEDA ΕΛΛΑΣ Α.Ε.,13446.23,,1312.02
ΡΒΞΒ469ΗΔΧ-ΦΟΧ,2024-03-12,ΧΕ-509 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΦΙΛΤΡΑ ΣΥΜΒ.26/2018 21SYMV008238367 ΔΙΚ ΣΤΟ ΧΕ 1301/2021,999588288,ΝΙΚΟΛΟΠΟΥΛΟΥ ΜΑΡΙΑ & ΣΙΑ Ε.Ε (ΑΝΑΔΡΑΣΗ),1520.2,,1311.02
Ψ0ΗΔ469ΗΔΧ-3ΒΟ,2024-03-12,ΧΕ-508 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Β' ΕΞΑΜΗΝΟΥ 2022 (15946.81),800466510,SPECIALTY THERAPEUTICS,23345.47,,1312.02
ΨΞΩΒ469ΗΔΧ-14Δ,2024-03-12,ΧΕ-507 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (426.35),094438267,PIERRE FABRE FARMAKA A.E,4599.42,,1312.02
9ΤΤ9469ΗΔΧ-ΝΡΠ,2024-03-12,ΧΕ-506 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Β' ΕΞΑΜΗΝΟΥ 2022 (4183.96),094438267,PIERRE FABRE FARMAKA A.E,5551.03,,1312.02
9676469ΗΔΧ-8ΔΙ,2024-03-12,ΧΕ-505 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (0.91),094011782,ΠΕΤΣΙΑΒΑΣ Ν. Α.Ε.,107.02,,1312.02
Ρ38Μ469ΗΔΧ-ΗΗΤ,2024-03-11,"ΧΕ-504 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΣΚΟΥΦΙΕΣ,ΚΑΙ ΥΠΟΣΤΡΩΜΑΤΑ ΔΣ 2/27.04.2023 Θ 48 ΔΣ 9/18.07.2023 Θ 43",999862491,PAUL HARTMANN HELLAS Α.Ε.,1552.73,,1311.02
9ΣΛΛ469ΗΔΧ-Ρ4Ι,2024-03-11,ΧΕ-503 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (3637),094030004,ΝΟΡΜΑ ΕΛΛΑΣ Α.Ε,7617.19,,1312.02
Ψ6Ρ4469ΗΔΧ-ΓΤ4,2024-03-11,ΧΕ-502 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Β' ΕΞΑΜΗΝΟΥ 2022 (13422.37),094030004,ΝΟΡΜΑ ΕΛΛΑΣ Α.Ε,15781.69,,1312.02
6ΝΨΑ469ΗΔΧ-ΔΚΩ,2024-03-11,ΧΕ-501 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΡΑΔΙΟΧΡΩΜΙΚΑ ΦΙΛΜ -ΔΣ7/14.06.2023 Θ 24-ΔΣ 11/27.07.2023 Θ 5,997625350,ΝΙΚΟΛΕΤΟΠΟΥΛΟΣ  Σ. & ΣΙΑ  Ε.Π.Ε.  <RAYMED  ΕΠΕ>,1829.0,,1741.02
ΨΖ3Σ469ΗΔΧ-ΛΞΤ,2024-03-11,ΧΕ-500 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΑΕΡΟΣΤΡΩΜΑΤΩΝ ΔΣ 9/18.07.2023 Θ 44,095717819,"ΣΙΣΜΑΝΙΔΗΣ Κ. ΕΠΕ ""ΠΝΟΗ""",52.7,,1311.02
ΨΛΟΑ469ΗΔΧ-6ΨΣ,2024-03-11,ΧΕ-499 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (3545.29),094021290,NOVARTIS(HELLAS) A.E.B.E.,7272.4,,1312.02
Ρ7ΓΟ469ΗΔΧ-1ΜΙ,2024-03-11,ΧΕ-498 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Β' ΕΞΑΜΗΝΟΥ 2022 (51745.46),094021290,NOVARTIS(HELLAS) A.E.B.E.,68329.28,,1312.02
9ΡΗΖ469ΗΔΧ-ΙΔΕ,2024-03-11,ΧΕ-497 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟΥ 2022 (1.41),094476512,ΝΙΚΟΛΑΚΟΠΟΥΛΟΣ Α Α.Ε,168.17,,1312.02
6ΖΔ8469ΗΔΧ-ΡΙΥ,2024-03-11,ΧΕ-496 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Α' ΕΞΑΜΗΝΟ 2018 (0.82),094476512,ΝΙΚΟΛΑΚΟΠΟΥΛΟΣ Α Α.Ε,100.9,,1312.02
ΨΦΓΨ469ΗΔΧ-ΡΩΠ,2024-03-11,ΧΕ-495 ΣΕΙΡΑ Α ΝΟΣ/2024 ΣΥΜΒΑΣΗ ΠΡΟΜ. ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ 51/2015  21SYMV008542913 ΔΙΚ/ΚΑ  ΣΤΟ ΧΕ 1270/2021,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧ/ΤΑ ΑΕΕ,4911.01,,1311.02
94ΨΣ469ΗΔΧ-8ΤΔ,2024-03-11,ΧΕ-494 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Α' ΕΞΑΜΗΝΟ 2019 (67.66),094476512,ΝΙΚΟΛΑΚΟΠΟΥΛΟΣ Α Α.Ε,201.8,,1312.02
6ΔΑ5469ΗΔΧ-Ι7Ψ,2024-03-11,ΧΕ-493 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (17167.81),094043896,MSD Α.Φ.Β.Ε.Ε,27641.94,,1312.02
ΡΚ61469ΗΔΧ-5ΜΨ,2024-03-11,ΧΕ-492 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (8.16),094505179,MEDOCHEMIE HELLAS A.E,75.68,,1312.02
ΨΣΑΠ469ΗΔΧ-7ΨΙ,2024-03-11,ΧΕ-491 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (2028.34),095003061,LEO ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΛΛΑΣ Α.Ε.,11852.86,,1312.02
ΡΗΜ7469ΗΔΧ-ΥΓ9,2024-03-11,ΧΕ-490 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟΥ 2022 (2157.5),095003061,LEO ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΛΛΑΣ Α.Ε.,12155.52,,1312.02
91Μ1469ΗΔΧ-ΦΜΨ,2024-03-11,ΧΕ-488 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΧΕΙΡ/ΚΑ ΡΑΜΜΑΤΑ ΔΣ 35/13.10.2022 Θ 13,099853415,ΑΛΑΦΟΥΖΟΥ ΑΜΑΛΙΑ-ΑΛΑΦΟΥΖΟΥ ΜΑΡΙΑ ΟΕ,430.8,,1311.02
9ΑΔ5469ΗΔΧ-4ΞΧ,2024-03-11,ΧΕ-487 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (40.79),094355289,LAVIPHARM HELLAS ΑΕ,1237.81,,1312.02
9Χ58469ΗΔΧ-5ΘΞ,2024-03-11,ΧΕ-486 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΒΕΛΟΝΕΣ ΔΣ4/24.05.2023 Θ ΕΚΤ 7,800717603,ADVANCED MEDICAL DISPOSABLES  ΙΚΕ ΕΙΣΑΓ & ΕΜΠ. ΙΑΤ,228.16,,1311.02
ΨΞ98469ΗΔΧ-5ΞΥ,2024-03-11,ΧΕ-485 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟΥ 2022 (38.57),094355289,LAVIPHARM HELLAS ΑΕ,931.73,,1312.02
Ρ7ΤΜ469ΗΔΧ-ΚΓΨ,2024-03-08,ΧΕ-484 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΥΔΡΟΞΥΑΙΘΥΛΟΚΥΤΤΑΡΙΝΗ ΔΣ 11/27.07.2023 Θ 5,099357339,ALLERTEC HELLAS Α.Ε.,84.75,,1311.02
9ΟΠΨ469ΗΔΧ-ΟΨΠ,2024-03-08,ΧΕ-483 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΡΑΜΜΑΤΑ ΔΣ 20/15.06.2022 Θ 11,998413964,ΑΤΛΑΣ  ΜΕΝΤΙΚΑΛ  Α.Ε.,903.64,,1311.02
9994469ΗΔΧ-9ΜΦ,2024-03-08,ΧΕ-482 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΡΑΜΜΑΤΑ ΔΣ 13/28.08.2023 Θ 46,998413964,ΑΤΛΑΣ  ΜΕΝΤΙΚΑΛ  Α.Ε.,248.15,,1311.02
ΡΥ53469ΗΔΧ-ΓΛΧ,2024-03-08,ΧΕ-481 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Β' ΕΞΑΜΗΝΟΥ 2022 (201.21),800543881,KARIAN PHARMACEUTICALS,297.87,,1312.02
9ΜΘΥ469ΗΔΧ-ΗΗΨ,2024-03-08,ΧΕ-480 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΕΝΕΡΓΟΠΟΙΗΤΩΝ ΔΣ 3/17.05.2023 Θ 17 - ΔΣ 7/14.03.2022 Θ ΕΚΤ 10,094442268,ΠΡΩΤΟΝ A.E,719.2,,1311.02
9ΜΘΥ469ΗΔΧ-ΗΗΨ,2024-03-08,ΧΕ-480 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΕΝΕΡΓΟΠΟΙΗΤΩΝ ΔΣ 3/17.05.2023 Θ 17 - ΔΣ 7/14.03.2022 Θ ΕΚΤ 10,094442268,ΠΡΩΤΟΝ A.E,2418.0,,1351.02
68ΟΚ469ΗΔΧ-ΖΓ4,2024-03-08,ΧΕ-479 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΟΥΡ/ΚΤΕΣ ΔΣ 2/27.04.2023 Θ 28 ΔΣ2/27.04.2023 Θ 48,094429990,TELEFLEX  MEDICAL  HELLAS  Α.Ε.Ε. (ARROW),2078.0,,1311.02
9ΟΑΦ469ΗΔΧ-ΒΗΘ,2024-03-08,ΧΕ-478 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΚΑΘΕΤΗΡΩΝ ΔΣ 4/24.05.2023 Θ ΕΚΤ7ΔΣ 13/28.08.2023 Θ 49ΔΣ7/14.08.2023 Θ 24- ΔΣ 2/27.04.2023 Θ 29,094429990,TELEFLEX  MEDICAL  HELLAS  Α.Ε.Ε. (ARROW),2919.85,,1311.02
94Η9469ΗΔΧ-ΩΔΙ,2024-03-08,"ΧΕ-477 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ,ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟΥ 2022 (2.27)",800363581,Johnson & Johnson ΕΛΛΑΣ ΚΑΤΑΝΑΛΩΤΙΚΑ ΠΡΟΪΟΝΤΑ,428.92,,1312.02
ΡΗΗΑ469ΗΔΧ-ΥΓΞ,2024-03-08,"ΧΕ-476 ΣΕΙΡΑ Α ΝΟΣ/2024 ΕΥΑΘ,ΑΓ.ΣΟΦΙΑΣ 46 ΟΡ5,Δ6ΑΡ.ΥΔΡ. 5059166Φ013ΟΥΝ απο 22/08/2023-21/12/2023",094549011,ΕΥΑΘ ΑΕ,9.92,,0841.01
6ΕΟΥ469ΗΔΧ-0ΙΝ,2024-03-08,ΧΕ-475 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK A' ΕΞΑΜΗΝΟΥ 2022 (495.36),999685389,ΠΕΤΡΟΣ  ΧΑΡ. ΚΟΣΜΙΔΗΣ  &  ΣΙΑ  Ε.Ε.,4155.2,,1312.02
6Α0Κ469ΗΔΧ-3ΛΧ,2024-03-08,ΧΕ-474 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK B' ΕΞΑΜΗΝΟΥ 2022 ΕΡΥΘΡΟΠΟΙΗΤΙΝΗ (1316.13),998381010,INNOVIS PHARMA ΑΕΒΕ (ΦΑΡΜΑΤΕΝ ΕΛΛΑΣ Α.Ε.Β.Ε.),31672.87,,1312.02
ΡΞΒΡ469ΗΔΧ-4Ν5,2024-03-08,ΧΕ-473 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΚΑΤΑΓΡΑΦΙΚΟΥ ΧΑΡΤΟΥ ΔΣ 4/24.05.2023 Θ ΕΚΤ 7,095083787,THERMOGRAFICA HELLAS ΕΠΕ,691.3,,1311.02
91ΜΥ469ΗΔΧ-82Λ,2024-03-08,ΧΕ-472 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (5.05),800624724,HALEON  Ελλάς Μονοπρόσωπη Ανώνυμη Εταιρεία,180.36,,1312.02
ΨΚΒΥ469ΗΔΧ-ΣΕ9,2024-03-08,ΧΕ-471 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟΥ 2022 (4.45),800624724,HALEON  Ελλάς Μονοπρόσωπη Ανώνυμη Εταιρεία,414.05,,1312.02
ΡΚ8Κ469ΗΔΧ-Ε5Θ,2024-03-08,ΧΕ-470 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΓΙΑ ΣΥΣΤΗΜΑ ΕΝΤΟΠΙΣΜΟΥ ΛΕΜΦΑΔΕΝΑ ΔΣ 25/13.07.2022 Θ ΕΚΤ 8,800633585,HELIX SQUARED IKE ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΑ ΕΙΔΗ,2254.32,,1311.02
9ΗΔΡ469ΗΔΧ-ΝΨΠ,2024-03-08,ΧΕ-469 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (1.85),094025043,ELPEN Α.Ε.,1217.01,,1312.02
ΡΙΛΦ469ΗΔΧ-3ΩΕ,2024-03-08,"ΧΕ-468 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ,ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (2366.53)",099989853,GILEAD SCIENCES ΕΛΛΑΣ ΜΟΝ.ΕΠΕ,30545.37,,1312.02
ΨΗΩΣ469ΗΔΧ-ΨΘΚ,2024-03-08,ΧΕ-467 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΘΕΡΜΟΓΡΑΦΙΚΟΥ ΧΑΡΤΟΥ ΔΣ 11/27.07.2023 Θ 5 -ΔΣ 13/28.08.2023 Θ 37,095083787,THERMOGRAFICA HELLAS ΕΠΕ,293.88,,1899.02
ΨΗΩΣ469ΗΔΧ-ΨΘΚ,2024-03-08,ΧΕ-467 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΘΕΡΜΟΓΡΑΦΙΚΟΥ ΧΑΡΤΟΥ ΔΣ 11/27.07.2023 Θ 5 -ΔΣ 13/28.08.2023 Θ 37,095083787,THERMOGRAFICA HELLAS ΕΠΕ,535.68,,1359.02
90ΗΗ469ΗΔΧ-6ΝΛ,2024-03-08,ΧΕ-466 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK B' ΕΞΑΜΗΝΟΥ 2022 ΕΡΥΘΡΟΠΟΙΗΤΙΝΗ (757.19),094503580,ΕΝΟΡΑΣΙΣ Α.Ε.,7954.79,,1312.02
ΨΛ5Ο469ΗΔΧ-ΣΞ8,2024-03-08,ΧΕ-465 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (10613.81),094503580,ΕΝΟΡΑΣΙΣ Α.Ε.,13718.85,,1312.02
6ΛΟ6469ΗΔΧ-ΟΟΩ,2024-03-08,"ΧΕ-464 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ,ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (5903.67)",094041553,DEMO ABEE,14787.08,,1312.02
9ΞΙ9469ΗΔΧ-Ο6Α,2024-03-08,"ΧΕ-463 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ,ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟΥ 2022 (6118.35)",094041553,DEMO ABEE,18919.15,,1312.02
ΡΥΥΛ469ΗΔΧ-4Α0,2024-03-08,ΧΕ-462 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟΥ 2022 (511.8),800606012,B.G.P. ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΪΟΝΤΑ Μ.ΕΠΕ,2357.17,,1312.02
ΨΝ4Σ469ΗΔΧ-2Υ5,2024-03-08,ΧΕ-461 ΣΕΙΡΑ Α ΝΟΣ/2024 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟΥ 2022 (510.97),800606012,B.G.P. ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΪΟΝΤΑ Μ.ΕΠΕ,1596.63,,1312.02
