ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΠΝΛ46906Ψ-Δ48,2022-06-07,ΠΛΗΡΩΜΗ,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,4371.29,,
6ΤΘ546906Ψ-ΟΤΘ,2022-06-07,ΠΛΗΡΩΜΗ,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,7941.39,,
61ΝΩ46906Ψ-Α4Ρ,2022-06-07,ΠΛΗΡΩΜΗ,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,12353.18,,
6ΕΞΟ46906Ψ-ΛΜΘ,2022-06-07,ΠΛΗΡΩΜΗ,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,11140.16,,
97ΟΘ46906Ψ-ΘΒ3,2022-06-07,ΠΛΗΡΩΜΗ,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,4455.27,,
96ΚΣ46906Ψ-ΙΦΝ,2022-06-07,ΠΛΗΡΩΜΗ,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,11586.3,,
ΨΛΚΜ46906Ψ-3Φ6,2022-06-07,ΠΛΗΡΩΜΗ,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,4869.48,,
6ΝΣΚ46906Ψ-Θ62,2022-06-07,ΠΛΗΡΩΜΗ,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,6150.18,,
ΩΣΣΝ46906Ψ-ΡΣ4,2022-06-07,ΠΛΗΡΩΜΗ,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,6040.63,,
Ψ0ΑΘ46906Ψ-ΒΧ7,2022-06-07,ΠΛΗΡΩΜΗ,999334891,P G C ΠΑΝΑΓΙΩΤΗΣ ΧΡΙΣΤΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,405.48,,
ΩΜ2Ο46906Ψ-9ΟΩ,2022-06-07,ΠΛΗΡΩΜΗ,094033749,ΙΩΑΝΝΗΣ ΧΡ  ΒΑΜΒΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,10312.07,,
6ΠΨ646906Ψ-ΨΓΝ,2022-06-07,ΠΛΗΡΩΜΗ,800459056,ΜΑΝΕ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,328.6,,
Ψ4Ω946906Ψ-Υ9Η,2022-06-07,ΠΛΗΡΩΜΗ,997642185,Π ΚΑΙ Φ ΚΩΝΣΤΑΝΤΙΝΙΔΗΣ ΟΕ,265.36,,
6ΚΜΡ46906Ψ-86Σ,2022-06-07,ΠΛΗΡΩΜΗ,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,23670.56,,
9ΟΑΗ46906Ψ-3Ν0,2022-06-07,ΠΛΗΡΩΜΗ,094438009,ΛΑΜΔΑ ΧΑΡΤΙΚΗ ΕΜΠΟΡΙΚΗ ΧΑΡΤΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4981.83,,
ΨΑΧΗ46906Ψ-1ΡΝ,2022-06-07,ΠΛΗΡΩΜΗ,081554044,ΙΩΑΝΝΗΣ Γ ΔΕΛΗΓΙΩΡΓΗΣ ΚΑΙ ΣΙΑ ΟΕ,6655.08,,
Ψ3ΨΦ46906Ψ-3Κ5,2022-06-07,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2652.12,,
Ψ6Π946906Ψ-Η6Ν,2022-06-07,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3975.0,,
61ΝΧ46906Ψ-073,2022-06-07,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,9578.16,,
ΨΕ3146906Ψ-ΖΤΑ,2022-06-07,ΠΛΗΡΩΜΗ,801312671,HOSPIMED  Ι Κ Ε,3626.09,,
98ΔΡ46906Ψ-Φ08,2022-06-06,ΠΛΗΡΩΜΗ,999077716,BAUSCH HEALTH ΕΛΛΑΣΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΦΑΡΜΑΚΕΥΤΙΚΗ  ΕΤΑΙΡΕΙΑ,396.53,,
ΨΞΨΘ46906Ψ-495,2022-06-06,ΠΛΗΡΩΜΗ,094141552,IASIS PHARMACEUTICALS HELLAS ΒΙΟΜΗΧΑΝΙΑ ΚΑΙ ΕΜΠΟΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΧΗΜΙΚΩΝ ΚΑΙ ΚΑΛΛΥΝΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΒΕΕ,126.13,,
9ΚΙΣ46906Ψ-4ΞΛ,2022-06-06,ΠΛΗΡΩΜΗ,998764807,WIN MEDICA  ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ  ΕΤΑΙΡΕΙΑ,823.4,,
6ΓΗΣ46906Ψ-9Δ7,2022-06-06,ΠΛΗΡΩΜΗ,999872539,BRADEX ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,23409.5,,
9ΨΠΗ46906Ψ-ΧΑΨ,2022-06-06,ΠΛΗΡΩΜΗ,999872539,BRADEX ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2763.21,,
978Δ46906Ψ-ΜΩ1,2022-06-06,ΠΛΗΡΩΜΗ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,1877.55,,
64Υ946906Ψ-ΒΑΞ,2022-06-06,ΠΛΗΡΩΜΗ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,14104.02,,
9ΘΡΗ46906Ψ-9ΒΗ,2022-06-06,ΠΛΗΡΩΜΗ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,5310.52,,
ΩΧ0Γ46906Ψ-Ρ03,2022-06-06,ΠΛΗΡΩΜΗ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,22588.06,,
9Β8Ο46906Ψ-1ΝΔ,2022-06-06,ΠΛΗΡΩΜΗ,094320634,UNI PHARMA ΚΛΕΩΝ ΤΣΕΤΗΣ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,3312.83,,
6ΟΓ346906Ψ-ΞΨΤ,2022-06-06,ΠΛΗΡΩΜΗ,094320634,UNI PHARMA ΚΛΕΩΝ ΤΣΕΤΗΣ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,5331.35,,
9ΤΒΧ46906Ψ-ΗΑ6,2022-06-06,ΠΛΗΡΩΜΗ,094320634,UNI PHARMA ΚΛΕΩΝ ΤΣΕΤΗΣ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1631.28,,
9ΝΔ846906Ψ-ΡΡ7,2022-06-06,ΠΛΗΡΩΜΗ,800606012,BGP ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2824.76,,
62ΔΑ46906Ψ-0ΙΠ,2022-06-06,ΠΛΗΡΩΜΗ,800606012,BGP ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,7809.18,,
ΨΤΚΝ46906Ψ-Μ39,2022-06-06,ΠΛΗΡΩΜΗ,800852813,ΠΑΝΟΣ Ε ΑΓΓΕΛΟΠΟΥΛΟΣ ΣΙΑ Ε Ε,3699.21,,
ΨΤΚΝ46906Ψ-Μ39,2022-06-06,ΠΛΗΡΩΜΗ,800852813,ΠΑΝΟΣ Ε ΑΓΓΕΛΟΠΟΥΛΟΣ ΣΙΑ Ε Ε,3999.0,,
94ΛΡ46906Ψ-ΔΡ7,2022-06-06,ΠΛΗΡΩΜΗ,800606012,BGP ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1905.2,,
9ΑΩΣ46906Ψ-ΕΜ8,2022-06-06,ΠΛΗΡΩΜΗ,094420252,ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΔΙΑΝΟΜΩΝ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΑΡΑΦΑΜΑΕΥΤΙΚΩΝ ΧΗΜΙΚΩΝ ΚΑΛΛΥΝΤΙΚΩΝ  ΠΡΟΙΟΝΤΩΝ ΒΙΑΝ ΑΕ,317.09,,
6ΖΣΣ46906Ψ-ΒΑΜ,2022-06-06,ΠΛΗΡΩΜΗ,094125994,UCB ΑΝΩΝΥΜΗ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΤΑΙΡΕΙΑ,3047.98,,
ΨΒΘΡ46906Ψ-1ΘΦ,2022-06-06,ΠΛΗΡΩΜΗ,801071705,UPJOHN  ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,221.94,,
9Θ4Γ46906Ψ-ΞΧ4,2022-06-06,ΠΛΗΡΩΜΗ,094140021,ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΠΑΡΑΓΩΓΗΣ ΧΗΜΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΪΟΝΤΩΝ BOEHRINGER INGELHEIM ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΕ,1101.87,,
64Ω546906Ψ-4ΗΘ,2022-06-06,ΠΛΗΡΩΜΗ,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,3370.64,,
64Ω546906Ψ-4ΗΘ,2022-06-06,ΠΛΗΡΩΜΗ,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,8912.31,,
64Ω546906Ψ-4ΗΘ,2022-06-06,ΠΛΗΡΩΜΗ,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,4456.16,,
64Ω546906Ψ-4ΗΘ,2022-06-06,ΠΛΗΡΩΜΗ,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,4435.25,,
6ΦΨ646906Ψ-ΩΑΔ,2022-06-06,ΠΛΗΡΩΜΗ,036742030,"ΜΠΑΡΜΠΕΡΗΣ,,ΠΕΤΡΟΣ,ΓΕΩΡΓΙΟΣ",1080.66,,
6ΡΞΠ46906Ψ-28Β,2022-06-06,ΠΛΗΡΩΜΗ,999853119,SURGILIFE ΝΟΣΟΚΟΜΕΙΑΚΑ ΧΕΙΡΟΥΡΓΙΚΑ ΥΛΙΚΑ ΕΠΕ,161.2,,
ΨΒΕ246906Ψ-ΛΑΨ,2022-06-06,ΠΛΗΡΩΜΗ,091330530,Γ ΚΑΙ Χ ΠΑΛΟΥΜΠΑΣ ΟΕ,11948.02,,
ΨΒΕ246906Ψ-ΛΑΨ,2022-06-06,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,22711.04,,
682146906Ψ-ΝΗΥ,2022-06-06,ΠΛΗΡΩΜΗ,095185177,A Μ ΒΙΔΑΛΗΣ ΙΝΤΕΡΝΑΣΙΟΝΑΛ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ ΠΕΡΙΩΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,8494.0,,
ΨΔ4Χ46906Ψ-Ο65,2022-06-03,ΠΛΗΡΩΜΗ,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4017.72,,
ΩΜΞ046906Ψ-ΠΧΚ,2022-06-03,ΠΛΗΡΩΜΗ,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11533.22,,
Ω5Ν946906Ψ-ΨΨΨ,2022-06-03,ΠΛΗΡΩΜΗ,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,38444.08,,
929Ψ46906Ψ-Ω28,2022-06-03,ΠΛΗΡΩΜΗ,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2790.22,,
9ΘΘΓ46906Ψ-8Λ0,2022-06-03,ΠΛΗΡΩΜΗ,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,19222.04,,
ΨΝ6Ο46906Ψ-ΝΥΣ,2022-06-03,ΠΛΗΡΩΜΗ,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,19222.04,,
64ΦΥ46906Ψ-ΑΗΕ,2022-06-03,ΠΛΗΡΩΜΗ,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,38444.08,,
65ΧΦ46906Ψ-ΧΓ9,2022-06-03,ΠΛΗΡΩΜΗ,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,10678.32,,
ΩΧΞ546906Ψ-Δ3Δ,2022-06-03,ΠΛΗΡΩΜΗ,011651035,"ΤΖΑΝΙΔΑΚΗΣ,,ΕΜΜΑΝΟΥΗΛ,ΤΗΛΕΜΑΧΟΣ",868.0,,
9ΣΔΣ46906Ψ-Δ4Σ,2022-06-03,ΠΛΗΡΩΜΗ,099999477,Π ΚΑΛΑΘΙΑΝΑΚΗΣ ΕΜΠΟΡΙΑ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΕΞΑΓΩΓΕΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ ΕΠΕ,992.8,,
9ΝΦΑ46906Ψ-Ζ3Η,2022-06-03,ΠΛΗΡΩΜΗ,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,4133.34,,
Ω5Α346906Ψ-26Τ,2022-06-03,ΠΛΗΡΩΜΗ,800366706,ΑΝΔΡΙΩΤΗ Ε ΚΑΙ ΣΙΑ Ε Ε,372.0,,
9ΞΘΡ46906Ψ-Χ3Λ,2022-06-03,ΠΛΗΡΩΜΗ,095003835,ΔΗΜ ΠΑΡ ΕΠΕ,2159.99,,
ΨΑ3Η46906Ψ-ΤΘ1,2022-06-03,ΠΛΗΡΩΜΗ,095686605,ΒΙΟΦΑΡ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ ΕΠΕ,1433.18,,
ΨΑ3Η46906Ψ-ΤΘ1,2022-06-03,ΠΛΗΡΩΜΗ,999078577,MEDA PHARMACEUTICALS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΠΑΡΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΕΙΔΩΝ ΥΓΕΙΑΣ ΚΑΙ ΥΓΙΕΙΝΗΣ,120.22,,
ΨΑ3Η46906Ψ-ΤΘ1,2022-06-03,ΠΛΗΡΩΜΗ,800448656,ΠΡΟΒΙΝΤΕΝΤ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,115.3,,
ΨΑ3Η46906Ψ-ΤΘ1,2022-06-03,ΠΛΗΡΩΜΗ,094438267,ΠΙΕΡ ΦΑΜΠΡ ΦΑΡΜΑΚΑ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ,36.66,,
63Χ746906Ψ-ΡΩ7,2022-06-03,ΠΛΗΡΩΜΗ,998283495,ARETEION MEDICALS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,1674.0,,
63Χ746906Ψ-ΡΩ7,2022-06-03,ΠΛΗΡΩΜΗ,998283495,ARETEION MEDICALS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,9876.2,,
6Χ7Ι46906Ψ-Υ5Ε,2022-06-03,ΠΛΗΡΩΜΗ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1186.16,,
ΩΜΓΖ46906Ψ-32Β,2022-06-03,ΠΛΗΡΩΜΗ,998005108,ΑΦΟΙ ΓΚΟΥΜΑΚΗ ΟΕ,342.24,,
962Δ46906Ψ-1ΥΦ,2022-06-03,ΠΛΗΡΩΜΗ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,3483.4,,
ΨΖΣΔ46906Ψ-Ω6Κ,2022-06-03,ΠΛΗΡΩΜΗ,094512503,ΑΠΟΣΤΟΛΟΣ ΓΕΩΡΓ ΠΑΠΟΥΔΗΣ ΚΑΙ ΥΙΟΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ,4650.0,,
9ΡΜΘ46906Ψ-101,2022-06-03,ΠΛΗΡΩΜΗ,800715333,EUROSUP ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,625.7,,
9ΡΜΘ46906Ψ-101,2022-06-03,ΠΛΗΡΩΜΗ,800715333,EUROSUP ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,358.21,,
Ψ92Α46906Ψ-ΛΜ9,2022-06-03,ΠΛΗΡΩΜΗ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,4808.16,,
