ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,930.0,33111000-1,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,8232.36,50410000-2,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,2547.17,50421000-2,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,7750.0,50421000-2,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,6071.42,50421000-2,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,4176.32,33111000-1,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,800366706,ΑΝΔΡΙΩΤΗ Ε ΚΑΙ ΣΙΑ Ε Ε,19780.48,50421000-2,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,094512503,ΑΠΟΣΤΟΛΟΣ ΓΕΩΡΓ ΠΑΠΟΥΔΗΣ ΚΑΙ ΥΙΟΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ,8928.0,50421000-2,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,3534.0,50421000-2,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,998283526,MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,2976.0,50400000-9,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,999961120,MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,22273.65,50421000-2,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,12796.8,50421000-2,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,998569196,ΕΛΕΚΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΚΑΙ ΣΥΝΑΦΩΝ ΥΠΗΡΕΣΙΩΝ,37200.0,50400000-9,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,999278108,ΚΑΡΒΩΝΗΣ ΑΝΤ ΚΑΙ ΣΙΑ ΕΕ,17052.48,50420000-5,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,011651035,"ΤΖΑΝΙΔΑΚΗΣ,,ΕΜΜΑΝΟΥΗΛ,ΤΗΛΕΜΑΧΟΣ",5914.8,50420000-5,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,011651035,"ΤΖΑΝΙΔΑΚΗΣ,,ΕΜΜΑΝΟΥΗΛ,ΤΗΛΕΜΑΧΟΣ",12586.0,50420000-5,0887α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,800524288,PROJECTON  ΜΟΝΟΠΡΟΣΩΠΗ  Ι Κ Ε,8719.32,64214000-9,0889α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,800455948,FLAME CONTROL ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,5208.0,35000000-4,0899α
ΨΤΒ646906Ρ-1Τ1,2025-07-11,"ΕΚΤΟΣ ΗΜΕΡΗΣΙΑΣ ΔΙΑΤΑΞΗΣ ΘΕΜΑ 5 : Σχετικά με την κάλυψη της ανάγκης για αυξημένη επιτήρηση των χώρων του Νοσοκομείου, λόγω ανακαίνισης του Τμήματος Επειγόντων Περιστατικών (Τ.Ε.Π.).",999436428,ΗΦΑΙΣΤΟΣ ΙΔΙΩΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΕΠΕ,18600.0,,0439
97ΗΡ46906Ρ-ΡΕ4,2025-07-08,ΘΕΜΑ 32 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,997883233,ΠΟΛΙΔΗΣ ΑΝΔΡΕΑΣ ΚΑΙ ΣΙΑ ΕΕ,2232.0,,0439α
97ΗΡ46906Ρ-ΡΕ4,2025-07-08,ΘΕΜΑ 32 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,801659250,ΑΛΕΞΙΟΥ ΑΦΟΙ ΚΑΙ ΣΙΑ Ε Ε,2455.2,,0829α
97ΗΡ46906Ρ-ΡΕ4,2025-07-08,ΘΕΜΑ 32 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,996607370,ΣΙΓΑΝΙΔΗΣ ΚΑΙ ΣΥΝΕΤΑΙΡΟΙ ΔΙΚΗΓΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1845.12,,0439α
97ΗΡ46906Ρ-ΡΕ4,2025-07-08,ΘΕΜΑ 32 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,1873.89,,0439α
97ΗΡ46906Ρ-ΡΕ4,2025-07-08,ΘΕΜΑ 32 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,997788672,ΕΥΦΡΟΣΥΝΗ ΖΕΡΒΑ ΚΑΙ ΣΙΑ ΕΚΔΟΤΙΚΗ ΕΕ,179.8,,0899α
Ψ89Δ46906Ρ-12Ξ,2025-05-13,"ΘΕΜΑ 23 : Έγκριση ανάθεσης για την παροχή υπηρεσίας με τίτλο: «Έλεγχος Ποιότητας Ανοσοαιματολογικών Εξετάσεων», (CPV: 71900000-7), για ένα (1) έτος, συνολικής αξίας 18.763,68€ (συμπεριλαμβανομένου Φ.Π.Α.).",094047060,ΒΑΡΕΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΧΗΜΙΚΑ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΑ,18763.68,,0899α
ΡΔΧ546906Ρ-Μ2Μ,2025-05-13,"ΘΕΜΑ 21 : Έγκριση ανάθεσης για την «Προμήθεια ιατρικών αερίων», (CPV:24000000-0), προϋπολογιζόμενης συνολικής δαπάνης 123.658,47€ (συμπεριλαμβανομένου Φ.Π.Α. 24%), στην εταιρεία: «SOL HELLAS Α.Ε.».",094073495,SOL HELLAS AE,123658.47,,1613α
9Ι3Σ46906Ρ-9ΟΛ,2025-05-13,ΘΕΜΑ 19 : Έγκριση ανάθεσης για την προμήθεια υλικών με τίτλο: «ΑΝΤΑΛΛΑΚΤΙΚΑ ΓΙΑ ΤΟ ΔΙΚΤΥΟ ΙΑΤΡΙΚΩΝ ΑΕΡΙΩΝ».,999079132,REVIVAL ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ  ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,4310.24,,41439α
ΡΡΠΚ46906Ρ-ΑΞΔ,2025-05-13,ΘΕΜΑ 18 : Έγκριση ανάθεσης για την παροχή υπηρεσιών με τίτλο: «ΕΠΕΚΤΑΣΗ ΣΥΣΤΗΜΑΤΟΣ ΜΕΤΑΦΟΡΑΣ ΒΙΟΛΟΓΙΚΩΝ ΔΕΙΓΜΑΤΩΝ ΣΤΟ ΕΝΔΟΚΡΙΝΟΛΟΓΙΚΟ ΤΜΗΜΑ».,095185177,A Μ ΒΙΔΑΛΗΣ ΙΝΤΕΡΝΑΣΙΟΝΑΛ   Ι Κ Ε,9052.0,,40879α
ΨΘΑΟ46906Ρ-Ο5Ξ,2025-05-13,ΘΕΜΑ 17 : Έγκριση ανάθεσης για την προμήθεια με τίτλο: «ΑΝΤΙΚΑΤΑΣΤΑΣΗ ΑΠΟΛΥΤΩΝ ΦΙΛΤΡΩΝ ΤΗΣ Μ.Ε.Ν.Ν.».,998537402,DIMTECH ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΚΛΙΜΑΤΙΣΜΟΥ,3921.5,,40889α
Ψ8ΛΧ46906Ρ-038,2026-01-27,ΘΕΜΑ 17 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΦΑΡΜΑΚΕΙΟΥ.,118705853,"ΔΗΜΟΠΟΥΛΟΣ,,ΧΡΗΣΤΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",435.02,,1511α
Ψ8ΛΧ46906Ρ-038,2026-01-27,ΘΕΜΑ 17 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΦΑΡΜΑΚΕΙΟΥ.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,915.84,,1511α
Ψ8ΛΧ46906Ρ-038,2026-01-27,ΘΕΜΑ 17 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΦΑΡΜΑΚΕΙΟΥ.,094446311,NUMIL HELLAS EΜΠΟΡΙΚΗ ΚΑΙ BΙΟΜΗΧΑΝΙΚΗ AE ΠΡΟΙΟΝΤΩΝ ΕΙΔΙΚΗΣ ΔΙΑΤΡΟΦΗΣ,1545.84,,1511α
Ψ8ΛΧ46906Ρ-038,2026-01-27,ΘΕΜΑ 17 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΦΑΡΜΑΚΕΙΟΥ.,094446311,NUMIL HELLAS EΜΠΟΡΙΚΗ ΚΑΙ BΙΟΜΗΧΑΝΙΚΗ AE ΠΡΟΙΟΝΤΩΝ ΕΙΔΙΚΗΣ ΔΙΑΤΡΟΦΗΣ,2625.41,,1511α
Ψ8ΛΧ46906Ρ-038,2026-01-27,ΘΕΜΑ 17 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΦΑΡΜΑΚΕΙΟΥ.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,402.8,,1511α
Ψ8ΛΧ46906Ρ-038,2026-01-27,ΘΕΜΑ 17 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΦΑΡΜΑΚΕΙΟΥ.,094446311,NUMIL HELLAS EΜΠΟΡΙΚΗ ΚΑΙ BΙΟΜΗΧΑΝΙΚΗ AE ΠΡΟΙΟΝΤΩΝ ΕΙΔΙΚΗΣ ΔΙΑΤΡΟΦΗΣ,129.11,,1511α
Ψ8ΛΧ46906Ρ-038,2026-01-27,ΘΕΜΑ 17 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΦΑΡΜΑΚΕΙΟΥ.,094446311,NUMIL HELLAS EΜΠΟΡΙΚΗ ΚΑΙ BΙΟΜΗΧΑΝΙΚΗ AE ΠΡΟΙΟΝΤΩΝ ΕΙΔΙΚΗΣ ΔΙΑΤΡΟΦΗΣ,12.3,,1511α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,094081864,UNISON FACILITY SERVICES ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΕΜΠΟΡΙΚΗ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ,197160.0,50712000-9,0439α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,999436428,ΗΦΑΙΣΤΟΣ ΙΔΙΩΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΕΠΕ,74366.38,79713000-5,0439α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,999481910,ΓΟΥΔΕΒΕΝΟΥ ΚΕΡΚΥΡΑ ΚΑΙ ΣΙΑ ΕΕ,16963.2,30237110-3,0439α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ ΟΙΚΟΝΟΜΙΚΕΣ ΛΟΓΙΣΤΙΚΕΣ ΣΥΜΒΟΥΛΕΥΤΙΚΕΣ ΚΑΙ ΕΚΠΑΙΔΕΥΤΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,10850.0,71356000-8,0439α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,095432469,ΔΙΕΘΝΕΙΣ ΥΠΗΡΕΣΙΕΣ ΠΕΡΙΒΑΛΛΟΝΤΟΣ ΚΑΙ ΠΟΙΟΤΗΤΑΣ ΜΕΛΕΤΕΣ ΕΦΑΡΜΟΓΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,5738.1,79132000-8,0439α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,999436428,ΗΦΑΙΣΤΟΣ ΙΔΙΩΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΕΠΕ,27900.0,79713000-5,0439α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,800454872,SPICK AND SPAN ΥΠΗΡΕΣΙΕΣ ΕΠΑΓΓΕΛΜΑΤΙΚΩΝ ΠΛΥΝΤΗΡΙΩΝ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ,37200.0,98310000-9,0843α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,099955849,ΑΝΟΔΙΚΗ ΥΠΗΡΕΣΙΕΣ ΔΙΑΧΕΙΡΙΣΗΣ ΠΕΡΙΒΑΛΛΟΝΤΟΣ ΟΙΚΟΝΟΜΙΑΣ ΔΙΟΙΚΗΣΗΣ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,151978.12,90511000-2,0845α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,099021555,ΒΑΛΣΑΜΙΔΗΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ ΑΝΕΛΚΥΣΤΗΡΩΝ,9820.8,50712000-9,0879α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,095185177,A Μ ΒΙΔΑΛΗΣ ΙΝΤΕΡΝΑΣΙΟΝΑΛ   Ι Κ Ε,11804.8,60000000-8,0879α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,094208578,OTIS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,1264.8,50750000-7,0879α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,998195526,Α ΚΑΙ Φ ΤΟΓΙΑ ΟΜΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,6000.0,79521000-2,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,28075.67,50421000-2,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,16120.0,50421000-2,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,59999.88,50421000-2,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,998569196,ΕΛΕΚΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΚΑΙ ΣΥΝΑΦΩΝ ΥΠΗΡΕΣΙΩΝ,32240.0,50400000-9,0887α
