ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΕ5Χ4690ΒΡ-ΑΙΖ,2026-06-18,ΧΕ:1642/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094373861,Γ ΣΑΜΑΡΑΣ ΑΝΩΝΥΜΟΣ ΒΙΟΤΕΧΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΣΥΣΤΗΜΑΤΑ ΙΑΤΡΙΚΩΝ ΑΕΡΙΩΝ,21898.4,,
93ΧΙ4690ΒΡ-ΘΚ2,2026-06-18,ΧΕ:1641/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,932.08,,
ΡΚΝΧ4690ΒΡ-Ω6Ψ,2026-06-18,ΧΕ:1640/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,3686.5,,
Ψ4ΑΠ4690ΒΡ-ΝΧΑ,2026-06-18,ΧΕ:1639/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,5828.54,,
9Ι9Χ4690ΒΡ-ΠΞΞ,2026-06-18,ΧΕ:1638/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1326.54,,
ΡΕΕΓ4690ΒΡ-Λ1Σ,2026-06-18,ΧΕ:1637/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1220.17,,
Ρ1ΞΕ4690ΒΡ-Μ6Υ,2026-06-18,ΧΕ:1636/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,251.47,,
6Τ9Υ4690ΒΡ-ΦΕΓ,2026-06-18,ΧΕ:1635/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,640.28,,
Ψ7ΖΚ4690ΒΡ-Υ7Ζ,2026-06-18,ΧΕ:1634/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,130.94,,
Ρ1ΔΘ4690ΒΡ-11Υ,2026-06-18,ΧΕ:1633/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,391.03,,
9Γ0Α4690ΒΡ-ΙΘΨ,2026-06-18,ΧΕ:1632/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,64.48,,
ΡΓΛΦ4690ΒΡ-ΙΩΠ,2026-06-18,ΧΕ:1631/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1141.54,,
ΨΜΘ04690ΒΡ-Η5Τ,2026-06-18,ΧΕ:1630/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099363426,ΒΕΡΜΑ ΝΤΡΑΓΚΣVERMA DRUGS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,13258.06,,
6Δ7Δ4690ΒΡ-Ε19,2026-06-18,ΧΕ:1629/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099363426,ΒΕΡΜΑ ΝΤΡΑΓΚΣVERMA DRUGS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,397.5,,
ΡΛΝ74690ΒΡ-Η2Ζ,2026-06-18,ΧΕ:1628/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099363426,ΒΕΡΜΑ ΝΤΡΑΓΚΣVERMA DRUGS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,3753.24,,
9Σ9Ψ4690ΒΡ-Α15,2026-06-18,ΧΕ:1627/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ  ΕΥΘΥΝΗΣ,158.72,,
Ψ7ΟΣ4690ΒΡ-ΧΓΦ,2026-06-18,ΧΕ:1626/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ  ΕΥΘΥΝΗΣ,186.0,,
9ΔΠΛ4690ΒΡ-ΥΥΔ,2026-06-18,ΧΕ:1625/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ  ΕΥΘΥΝΗΣ,267.02,,
Ψ4Ξ54690ΒΡ-92Θ,2026-06-18,ΧΕ:1624/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,63.24,,
ΡΠΑ24690ΒΡ-Ν9Ξ,2026-06-18,ΧΕ:1623/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,63.24,,
9ΩΩ04690ΒΡ-714,2026-06-18,ΧΕ:1622/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094396063,ΝΟΣΟΚΟΜΕΙΑΚΗ ΓΡΑΜΜΗ ΑΕ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,128.82,,
6ΖΖΗ4690ΒΡ-Γ6Ζ,2026-06-18,ΧΕ:1621/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,9498.5,,
6Υ544690ΒΡ-Κ6Γ,2026-06-18,ΧΕ:1620/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,7297.5,,
68944690ΒΡ-ΜΥ3,2026-06-18,ΧΕ:1619/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,988.33,,
ΨΛΑ84690ΒΡ-ΕΣΒ,2026-06-18,ΧΕ:1618/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,447.84,,
96064690ΒΡ-Ζ0Μ,2026-06-18,ΧΕ:1617/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,534.24,,
Ρ6ΨΣ4690ΒΡ-ΘΑΦ,2026-06-18,ΧΕ:1616/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,5069.12,,
6Τ1Λ4690ΒΡ-Ο21,2026-06-11,X.E.1554/2026  ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,1111.94,,
97954690ΒΡ-Ψ63,2026-06-18,ΧΕ:1615/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,2534.56,,
9Ψ1Ν4690ΒΡ-Λ5Κ,2026-06-18,ΧΕ:1614/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094504367,ΕΝΔΟΣΚΟΠΙΚΗ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,4493.52,,
ΨΩ974690ΒΡ-ΚΙ6,2026-06-18,ΧΕ:1613/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094504367,ΕΝΔΟΣΚΟΠΙΚΗ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,109.12,,
9Ι8Η4690ΒΡ-ΟΣΥ,2026-06-18,ΧΕ:1612/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,694.4,,
ΨΛ164690ΒΡ-Δ2Τ,2026-06-18,ΧΕ:1611/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094447320,ΜΕΝΤΙ ΣΑΠ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,2520.3,,
ΨΥΣΗ4690ΒΡ-1Μ9,2026-06-18,Χ.Ε.1733/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1206.58,,
947Ζ4690ΒΡ-Ρ9Π,2026-06-18,ΧΕ:1610/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094446311,NUMIL HELLAS EΜΠΟΡΙΚΗ ΚΑΙ BΙΟΜΗΧΑΝΙΚΗ AE ΠΡΟΙΟΝΤΩΝ ΕΙΔΙΚΗΣ ΔΙΑΤΡΟΦΗΣ,121.09,,
Ψ6414690ΒΡ-7ΓΞ,2026-06-17,XE:1609/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1718.37,,
ΕΚΦΡ4690ΒΡ-ΒΝΜ,2026-06-17,XE:1608/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,101.7,,
Ρ8ΖΣ4690ΒΡ-Ρ4Σ,2026-06-17,XE:1607/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1258.6,,
ΨΧ1Ρ4690ΒΡ-ΑΣΜ,2026-06-17,XE:1606/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,27.12,,
ΕΨΠΓ4690ΒΡ-ΗΧΦ,2026-06-17,XE:1605/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,37.2,,
ΕΟΒΡ4690ΒΡ-ΩΚ8,2026-06-17,XE:1603/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,2226.42,,
65Ρ34690ΒΡ-Υ4Σ,2026-06-17,XE:1602/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,11497.97,,
ΨΧΖΡ4690ΒΡ-ΛΔΘ,2026-06-17,XE:1600/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,4372.24,,
6ΜΥ54690ΒΡ-4ΑΚ,2026-06-17,XE:1599/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,10078.08,,
92Η74690ΒΡ-ΜΓΠ,2026-06-17,XE:1598/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,960.36,,
9ΝΘΔ4690ΒΡ-ΖΝΥ,2026-06-17,XE:1597/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,582.07,,
Ρ4ΠΟ4690ΒΡ-Ρ77,2026-06-17,XE:1595/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094326835,ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ,1850.93,,
Ψ4Ο34690ΒΡ-7ΥΚ,2026-06-17,XE:1594/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094326835,ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ,339.0,,
9ΣΜΓ4690ΒΡ-02Ζ,2026-06-17,XE:1593/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094326835,ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ,477.31,,
ΡΗΞΘ4690ΒΡ-6ΚΩ,2026-06-17,XE:1592/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094284004,ΕΥΡΟΜΑΡΤ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΚΕΣ ΕΠΙΧΕΙΡΗΣΕΙΣ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ,327.48,,
ΡΥΡΒ4690ΒΡ-Κ7Ω,2026-06-17,XE:1591/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,9059.21,,
ΨΧΦΥ4690ΒΡ-Σ5Θ,2026-06-17,XE:1590/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,11302.15,,
9Κ9Ι4690ΒΡ-ΓΧΥ,2026-06-17,XE:1589/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,488.16,,
6Τ274690ΒΡ-167,2026-06-17,ΧΕ:1588/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,684.79,,
ΨΕΧΣ4690ΒΡ-ΟΕ2,2026-06-17,ΧΕ:1587/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094074824,ΕΛΛΕΝΚΟ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,234.48,,
ΡΘ9Β4690ΒΡ-ΨΨΦ,2026-06-17,ΧΕ:1586/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094074824,ΕΛΛΕΝΚΟ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,96.72,,
ΡΠΗΒ4690ΒΡ-ΚΡΩ,2026-06-17,ΧΕ:1585/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,9132.5,,
Ψ9ΘΒ4690ΒΡ-Ο4Ω,2026-06-17,ΧΕ:1584/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,8268.81,,
ΡΗΜ74690ΒΡ-278,2026-06-17,ΧΕ:1583/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,9402.63,,
9Τ384690ΒΡ-70Μ,2026-06-17,ΧΕ:1582/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,7191.32,,
9Θ1Α4690ΒΡ-ΡΤΠ,2026-06-17,ΧΕ:1581/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,1363.12,,
ΡΗΑΡ4690ΒΡ-ΙΕΤ,2026-06-17,ΧΕ:1580/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,4782.16,,
ΨΦ8Π4690ΒΡ-Β3Φ,2026-06-17,ΧΕ:1579/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,1027.98,,
6ΔΨΖ4690ΒΡ-Β2Ρ,2026-06-17,ΧΕ:1578/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,468.95,,
ΨΣ1Τ4690ΒΡ-ΓΩΖ,2026-06-17,ΧΕ:1577/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094025805,ΑΓΚΦΑ  ΓΚΕΒΕΡΤ  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ   ΕΜΠΟΡΙΚΗ ΚΑΙ  ΒΙΟΜΗΧΑΝΙΚΗ  ΕΤΑΙΡΕΙΑ,2343.6,,
95ΑΧ4690ΒΡ-37Υ,2026-06-17,ΧΕ:1576/2026 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,63.6,,
